time,close,open,low,high
2022-06-01 12:31:00,118.12,118.08,118.08,118.22
2022-06-01 12:32:00,117.92,118.0,117.92,118.0
2022-06-01 12:33:00,117.8,118.04,117.8,118.04
2022-06-01 12:34:00,118.08,118.08,118.08,118.08
2022-06-01 12:35:00,118.0,118.0,118.0,118.04
2022-06-01 12:36:00,118.0,118.0,118.0,118.04
2022-06-01 12:37:00,118.08,118.08,118.08,118.08
2022-06-01 12:38:00,118.0,118.08,118.0,118.08
2022-06-01 12:39:00,117.88,117.92,117.68,117.92
2022-06-01 12:40:00,117.68,117.84,117.68,117.84
2022-06-01 12:41:00,117.84,117.72,117.7,117.84
2022-06-01 12:42:00,117.76,117.8,117.72,117.84
2022-06-01 12:43:00,117.64,117.56,117.48,117.68
2022-06-01 12:44:00,117.8,117.64,117.6,117.8
2022-06-01 12:45:00,117.68,117.68,117.68,117.68
2022-06-01 12:46:00,117.92,117.72,117.72,117.92
2022-06-01 12:47:00,118.12,117.96,117.96,118.2
2022-06-01 12:48:00,118.4,118.2,118.2,118.44
2022-06-01 12:49:00,118.36,118.36,118.36,118.36
2022-06-01 12:50:00,118.2,118.36,118.2,118.4
2022-06-01 12:51:00,118.28,118.12,118.12,118.36
2022-06-01 12:52:00,118.32,118.32,118.32,118.32
2022-06-01 12:53:00,118.52,118.4,118.4,118.54
2022-06-01 12:54:00,118.68,118.6,118.54,118.72
2022-06-01 12:55:00,118.32,118.56,118.2,118.56
2022-06-01 12:56:00,118.36,118.28,118.28,118.36
2022-06-01 12:57:00,118.32,118.4,118.32,118.4
2022-06-01 12:58:00,118.2,118.36,118.2,118.36
2022-06-01 12:59:00,118.08,118.08,118.0,118.2
2022-06-01 13:00:00,118.0,118.04,117.88,118.04
2022-06-01 13:01:00,117.64,117.92,117.64,118.04
2022-06-01 13:02:00,117.72,117.6,117.6,117.72
2022-06-01 13:03:00,117.96,118.0,117.92,118.0
2022-06-01 13:04:00,117.96,117.96,117.8,117.96
2022-06-01 13:05:00,118.04,117.96,117.96,118.16
2022-06-01 13:06:00,118.16,118.0,118.0,118.16
2022-06-01 13:07:00,118.16,118.12,118.08,118.24
2022-06-01 13:08:00,118.24,118.16,118.16,118.24
2022-06-01 13:09:00,118.32,118.24,118.24,118.36
2022-06-01 13:10:00,118.4,118.4,118.4,118.4
2022-06-01 13:11:00,118.44,118.44,118.44,118.46
2022-06-01 13:12:00,118.56,118.48,118.48,118.6
2022-06-01 13:13:00,118.56,118.48,118.48,118.68
2022-06-01 13:14:00,118.56,118.56,118.56,118.56
2022-06-01 13:15:00,118.76,118.72,118.72,118.84
2022-06-01 13:16:00,118.84,118.76,118.76,118.96
2022-06-01 13:17:00,118.8,118.8,118.8,118.8
2022-06-01 13:18:00,118.64,118.76,118.64,118.76
2022-06-01 13:19:00,118.52,118.66,118.52,118.68
2022-06-01 13:20:00,118.4,118.52,118.32,118.6
2022-06-01 13:21:00,118.52,118.48,118.36,118.6
2022-06-01 13:22:00,118.44,118.56,118.44,118.56
2022-06-01 13:23:00,118.4,118.52,118.4,118.52
2022-06-01 13:24:00,118.08,118.36,118.08,118.36
2022-06-01 13:25:00,118.24,118.2,118.16,118.24
2022-06-01 13:26:00,118.16,118.24,118.16,118.24
2022-06-01 13:27:00,118.24,118.24,118.24,118.24
2022-06-01 13:28:00,118.2,118.24,118.16,118.24
2022-06-01 13:29:00,118.2,118.24,118.2,118.24
2022-06-01 13:30:00,118.16,118.2,118.16,118.36
2022-06-01 13:31:00,118.16,118.2,118.16,118.36
2022-06-01 13:32:00,118.36,118.36,118.36,118.36
2022-06-01 13:33:00,118.2,118.2,118.2,118.2
2022-06-01 13:34:00,118.2,118.2,118.2,118.2
2022-06-01 13:35:00,118.24,118.24,118.24,118.24
2022-06-01 13:36:00,118.24,118.24,118.24,118.24
2022-06-01 13:37:00,118.2,118.2,118.12,118.2
2022-06-01 13:38:00,118.12,118.12,118.12,118.12
2022-06-01 13:39:00,118.12,118.12,118.12,118.12
2022-06-01 13:40:00,118.28,118.28,118.28,118.28
2022-06-01 13:41:00,118.12,118.16,118.12,118.16
2022-06-01 13:42:00,118.2,118.2,118.12,118.2
2022-06-01 13:43:00,117.96,118.12,117.96,118.12
2022-06-01 13:44:00,117.92,117.8,117.76,117.92
2022-06-01 13:45:00,117.84,117.96,117.84,117.96
2022-06-01 13:46:00,118.04,117.82,117.82,118.04
2022-06-01 13:47:00,118.0,117.92,117.92,118.0
2022-06-01 13:48:00,118.24,118.16,118.16,118.24
2022-06-01 13:49:00,118.0,118.2,118.0,118.2
2022-06-01 13:50:00,117.96,117.96,117.96,117.96
2022-06-01 13:51:00,117.96,118.0,117.96,118.0
2022-06-01 13:52:00,117.56,117.88,117.56,117.88
2022-06-01 13:53:00,117.56,117.68,117.36,117.68
2022-06-01 13:54:00,117.24,117.48,117.16,117.48
2022-06-01 13:55:00,117.36,117.2,117.2,117.36
2022-06-01 13:56:00,117.36,117.24,117.2,117.36
2022-06-01 13:57:00,117.52,117.44,117.32,117.56
2022-06-01 13:58:00,117.64,117.52,117.52,117.68
2022-06-01 13:59:00,117.6,117.72,117.6,117.88
2022-06-01 14:00:00,117.52,117.6,117.52,117.64
2022-06-01 14:01:00,117.36,117.48,117.36,117.48
2022-06-01 14:02:00,117.84,117.36,117.36,117.88
2022-06-01 14:03:00,117.64,117.8,117.64,117.8
2022-06-01 14:04:00,117.64,117.64,117.64,117.64
2022-06-01 14:05:00,117.88,117.88,117.88,117.88
2022-06-01 14:06:00,118.08,117.88,117.88,118.16
2022-06-01 14:07:00,117.92,118.2,117.92,118.2
2022-06-01 14:08:00,117.92,118.2,117.92,118.2
2022-06-01 14:09:00,117.64,117.64,117.64,117.64
2022-06-01 14:10:00,117.88,117.76,117.72,117.88
2022-06-01 14:11:00,117.8,117.76,117.76,117.8
2022-06-01 14:12:00,117.56,117.56,117.56,117.56
2022-06-01 14:13:00,118.04,117.68,117.64,118.08
2022-06-01 14:14:00,118.32,118.08,118.08,118.32
2022-06-01 14:15:00,118.08,118.2,118.08,118.2
2022-06-01 14:16:00,118.08,118.2,118.08,118.2
2022-06-01 14:17:00,118.08,118.28,118.08,118.4
2022-06-01 14:18:00,117.88,118.04,117.84,118.04
2022-06-01 14:19:00,117.84,117.96,117.84,117.96
2022-06-01 14:20:00,117.8,117.84,117.8,117.84
2022-06-01 14:21:00,117.68,117.8,117.68,117.8
2022-06-01 14:22:00,117.8,117.8,117.8,117.8
2022-06-01 14:23:00,117.52,117.84,117.52,117.84
2022-06-01 14:24:00,117.44,117.52,117.44,117.52
2022-06-01 14:25:00,117.44,117.48,117.4,117.48
2022-06-01 14:26:00,117.44,117.4,117.36,117.48
2022-06-01 14:27:00,117.36,117.44,117.36,117.6
2022-06-01 14:28:00,117.84,117.44,117.44,117.84
2022-06-01 14:29:00,118.0,117.92,117.92,118.04
2022-06-01 14:30:00,117.96,117.96,117.96,117.96
2022-06-01 14:31:00,117.88,117.92,117.84,118.16
2022-06-01 14:32:00,117.88,117.92,117.84,118.16
2022-06-01 14:33:00,117.96,118.0,117.96,118.0
2022-06-01 14:34:00,117.96,118.0,117.96,118.0
2022-06-01 14:35:00,117.96,118.0,117.96,118.0
2022-06-01 14:36:00,117.84,117.88,117.84,117.916
2022-06-01 14:37:00,118.12,118.08,118.08,118.12
2022-06-01 14:38:00,117.96,117.96,117.96,117.96
2022-06-01 14:39:00,117.88,117.88,117.88,117.88
2022-06-01 14:40:00,117.92,117.92,117.92,117.92
2022-06-01 14:41:00,117.92,117.88,117.88,117.92
2022-06-01 14:42:00,118.08,118.0,118.0,118.08
2022-06-01 14:43:00,118.32,118.12,118.12,118.32
2022-06-01 14:44:00,118.4,118.4,118.4,118.48
2022-06-01 14:45:00,118.48,118.48,118.48,118.56
2022-06-01 14:46:00,118.48,118.48,118.48,118.56
2022-06-01 14:47:00,118.36,118.32,118.32,118.36
2022-06-01 14:48:00,118.4,118.4,118.4,118.4
2022-06-01 14:49:00,118.48,118.48,118.48,118.48
2022-06-01 14:50:00,118.444,118.484,118.444,118.488
2022-06-01 14:51:00,118.444,118.484,118.444,118.488
2022-06-01 14:52:00,118.48,118.4,118.4,118.48
2022-06-01 14:53:00,118.6,118.56,118.56,118.6
2022-06-01 14:54:00,118.52,118.52,118.52,118.52
2022-06-01 14:55:00,118.4,118.4,118.4,118.4
2022-06-01 14:56:00,118.4,118.4,118.4,118.4
2022-06-01 14:57:00,118.4,118.4,118.4,118.4
2022-06-01 14:58:00,118.38,118.38,118.36,118.38
2022-06-01 14:59:00,118.48,118.44,118.44,118.48
2022-06-01 15:00:00,118.6,118.48,118.48,118.68
2022-06-01 15:01:00,118.9,118.76,118.76,118.92
2022-06-01 15:02:00,118.72,118.84,118.72,118.876
2022-06-01 15:03:00,118.72,118.84,118.72,118.876
2022-06-01 15:04:00,118.68,118.64,118.56,118.68
2022-06-01 15:05:00,118.68,118.68,118.68,118.68
2022-06-01 15:06:00,118.8,118.76,118.76,118.8
2022-06-01 15:07:00,119.2,118.88,118.88,119.2
2022-06-01 15:08:00,119.004,119.04,119.004,119.04
2022-06-01 15:09:00,119.16,119.16,119.16,119.16
2022-06-01 15:10:00,119.16,119.16,119.16,119.16
2022-06-01 15:11:00,119.2,119.2,119.2,119.2
2022-06-01 15:12:00,119.2,119.2,119.2,119.2
2022-06-01 15:13:00,119.04,119.04,119.04,119.04
2022-06-01 15:14:00,118.96,118.96,118.96,118.96
2022-06-01 15:15:00,118.96,118.92,118.92,118.96
2022-06-01 15:16:00,118.68,118.84,118.68,118.84
2022-06-01 15:17:00,118.72,118.72,118.72,118.72
2022-06-01 15:18:00,118.76,118.8,118.76,118.84
2022-06-01 15:19:00,118.68,118.76,118.68,118.76
2022-06-01 15:20:00,118.8,118.8,118.8,118.8
2022-06-01 15:21:00,118.84,118.84,118.84,118.84
2022-06-01 15:22:00,118.84,118.84,118.84,118.84
2022-06-01 15:23:00,118.72,118.64,118.64,118.74
2022-06-01 15:24:00,118.68,118.68,118.68,118.68
2022-06-01 15:25:00,118.62,118.64,118.604,118.64
2022-06-01 15:26:00,118.64,118.64,118.64,118.64
2022-06-01 15:27:00,118.96,118.64,118.64,118.96
2022-06-01 15:28:00,118.96,118.64,118.64,118.96
2022-06-01 15:29:00,118.88,118.88,118.84,118.88
2022-06-01 15:30:00,118.88,118.88,118.88,118.88
2022-06-01 15:31:00,118.88,118.88,118.88,118.88
2022-06-01 15:32:00,118.88,118.88,118.88,118.88
2022-06-01 15:33:00,118.72,118.8,118.72,118.8
2022-06-01 15:34:00,118.8,118.84,118.8,118.84
2022-06-01 15:35:00,118.66,118.66,118.66,118.66
2022-06-01 15:36:00,118.836,118.68,118.68,118.836
2022-06-01 15:37:00,118.84,118.84,118.84,118.84
2022-06-01 15:38:00,119.04,118.88,118.88,119.04
2022-06-01 15:39:00,118.96,119.0,118.92,119.0
2022-06-01 15:40:00,118.88,118.92,118.88,118.92
2022-06-01 15:41:00,118.84,118.8,118.8,118.92
2022-06-01 15:42:00,118.84,118.88,118.84,118.916
2022-06-01 15:43:00,118.96,118.92,118.92,118.96
2022-06-01 15:44:00,118.84,118.8,118.8,118.84
2022-06-01 15:45:00,118.92,118.84,118.84,118.92
2022-06-01 15:46:00,118.8,118.764,118.764,118.8
2022-06-01 15:47:00,118.84,118.72,118.72,118.84
2022-06-01 15:48:00,118.92,118.88,118.88,118.92
2022-06-01 15:49:00,119.116,119.08,119.08,119.116
2022-06-01 15:50:00,118.92,119.0,118.92,119.0
2022-06-01 15:51:00,119.12,118.92,118.92,119.12
2022-06-01 15:52:00,119.04,119.12,118.98,119.12
2022-06-01 15:53:00,119.12,119.12,119.04,119.156
2022-06-01 15:54:00,119.02,119.0,119.0,119.14
2022-06-01 15:55:00,119.0,118.92,118.92,119.0
2022-06-01 15:56:00,118.96,118.96,118.92,119.116
2022-06-01 15:57:00,119.08,118.96,118.96,119.08
2022-06-01 15:58:00,119.0,119.06,118.98,119.08
2022-06-01 15:59:00,119.2,119.02,119.0,119.2
2022-06-01 16:00:00,119.16,119.16,119.04,119.276
2022-06-02 09:31:00,121.44,121.52,121.08,121.6
2022-06-02 09:32:00,121.36,121.44,121.28,121.44
2022-06-02 09:33:00,121.52,121.36,121.36,121.52
2022-06-02 09:34:00,121.72,121.52,121.52,121.76
2022-06-02 09:35:00,121.6,121.68,121.6,121.68
2022-06-02 09:36:00,121.24,121.56,121.16,121.56
2022-06-02 09:37:00,121.28,121.08,121.06,121.32
2022-06-02 09:38:00,121.16,121.16,121.16,121.2
2022-06-02 09:39:00,121.48,121.16,121.04,121.48
2022-06-02 09:40:00,121.48,121.48,121.4,121.48
2022-06-02 09:41:00,121.24,121.448,121.16,121.448
2022-06-02 09:42:00,121.24,121.32,121.24,121.32
2022-06-02 09:43:00,121.4,121.24,121.08,121.44
2022-06-02 09:44:00,121.18,121.48,121.18,121.48
2022-06-02 09:45:00,121.24,121.24,121.24,121.4
2022-06-02 09:46:00,121.32,121.28,121.2,121.56
2022-06-02 09:47:00,121.12,121.2,121.12,121.2
2022-06-02 09:48:00,121.12,121.12,121.08,121.2
2022-06-02 09:49:00,121.12,121.04,121.0,121.12
2022-06-02 09:50:00,121.2,121.16,121.16,121.28
2022-06-02 09:51:00,121.28,121.36,121.28,121.4
2022-06-02 09:52:00,121.16,121.24,121.12,121.24
2022-06-02 09:53:00,121.16,121.16,121.16,121.16
2022-06-02 09:54:00,120.96,121.12,120.96,121.12
2022-06-02 09:55:00,121.12,121.0,121.0,121.12
2022-06-02 09:56:00,120.68,121.08,120.68,121.08
2022-06-02 09:57:00,120.88,120.72,120.72,120.88
2022-06-02 09:58:00,120.72,120.8,120.72,120.8
2022-06-02 09:59:00,120.6,120.72,120.28,120.76
2022-06-02 10:00:00,120.72,120.68,120.68,120.72
2022-06-02 10:01:00,120.84,120.64,120.64,120.84
2022-06-02 10:02:00,120.84,120.8,120.76,120.88
2022-06-02 10:03:00,120.68,120.68,120.68,120.68
2022-06-02 10:04:00,120.92,120.68,120.64,120.92
2022-06-02 10:05:00,120.8,120.76,120.68,120.84
2022-06-02 10:06:00,121.16,120.68,120.64,121.28
2022-06-02 10:07:00,121.16,120.68,120.64,121.28
2022-06-02 10:08:00,121.08,121.16,121.08,121.16
2022-06-02 10:09:00,120.92,120.92,120.92,120.96
2022-06-02 10:10:00,121.04,120.88,120.88,121.04
2022-06-02 10:11:00,120.96,120.96,120.96,120.96
2022-06-02 10:12:00,120.92,120.84,120.84,120.92
2022-06-02 10:13:00,120.68,120.8,120.68,120.8
2022-06-02 10:14:00,120.8,120.64,120.64,120.8
2022-06-02 10:15:00,120.8,120.64,120.64,120.8
2022-06-02 10:16:00,120.72,120.8,120.72,120.84
2022-06-02 10:17:00,120.64,120.64,120.64,120.68
2022-06-02 10:18:00,120.84,120.84,120.84,120.84
2022-06-02 10:19:00,121.12,120.8,120.74,121.16
2022-06-02 10:20:00,120.96,121.04,120.96,121.04
2022-06-02 10:21:00,120.84,120.92,120.8,120.92
2022-06-02 10:22:00,120.92,120.84,120.84,120.92
2022-06-02 10:23:00,121.08,120.92,120.92,121.08
2022-06-02 10:24:00,121.08,121.08,121.08,121.12
2022-06-02 10:25:00,121.0,121.04,121.0,121.04
2022-06-02 10:26:00,120.76,120.92,120.6,120.92
2022-06-02 10:27:00,120.84,120.84,120.84,120.84
2022-06-02 10:28:00,120.6,120.76,120.56,120.76
2022-06-02 10:29:00,120.68,120.72,120.68,120.76
2022-06-02 10:30:00,121.0,120.56,120.56,121.0
2022-06-02 10:31:00,118.0,120.2,117.6,120.2
2022-06-02 10:32:00,118.28,118.32,118.0,118.32
2022-06-02 10:33:00,118.28,118.24,118.2,118.356
2022-06-02 10:34:00,118.0,118.32,117.4,118.32
2022-06-02 10:35:00,117.92,117.92,117.76,118.2
2022-06-02 10:36:00,118.04,117.88,117.88,118.12
2022-06-02 10:37:00,118.16,118.04,117.84,118.16
2022-06-02 10:38:00,118.4,118.12,118.12,118.4
2022-06-02 10:39:00,118.56,118.52,118.48,118.68
2022-06-02 10:40:00,118.48,118.44,118.4,118.56
2022-06-02 10:41:00,118.36,118.52,118.36,118.52
2022-06-02 10:42:00,117.76,118.32,117.76,118.32
2022-06-02 10:43:00,116.8,117.76,116.52,117.76
2022-06-02 10:44:00,117.2,116.76,116.76,117.2
2022-06-02 10:45:00,117.12,117.2,117.12,117.2
2022-06-02 10:46:00,116.88,117.16,116.88,117.2
2022-06-02 10:47:00,116.2,116.96,115.96,116.96
2022-06-02 10:48:00,116.28,116.0,115.92,116.28
2022-06-02 10:49:00,116.48,116.28,116.12,116.52
2022-06-02 10:50:00,116.6,116.4,116.4,116.6
2022-06-02 10:51:00,116.44,116.48,116.44,116.52
2022-06-02 10:52:00,115.12,116.32,115.04,116.36
2022-06-02 10:53:00,114.28,115.04,114.28,115.2
2022-06-02 10:54:00,114.24,114.16,113.76,114.44
2022-06-02 10:55:00,114.2,114.0,113.92,114.28
2022-06-02 10:56:00,114.48,114.36,114.2,114.48
2022-06-02 10:57:00,114.4,114.4,113.92,114.44
2022-06-02 10:58:00,114.66,114.44,114.44,114.68
2022-06-02 10:59:00,114.6,114.64,114.56,114.72
2022-06-02 11:00:00,114.48,114.6,114.36,114.6
2022-06-02 11:01:00,114.24,114.44,114.2,114.44
2022-06-02 11:02:00,114.68,114.36,114.36,114.8
