time,close,open,low,high
2013-09-03 09:31:00,307.68,307.04,307.04,307.68
2013-09-03 09:32:00,307.664,307.536,307.536,307.68
2013-09-03 09:33:00,307.84,307.52,307.52,307.84
2013-09-03 09:34:00,307.84,308.0,307.52,308.0
2013-09-03 09:35:00,308.16,307.92,307.84,308.16
2013-09-03 09:36:00,308.144,308.0992,308.0016,308.16
2013-09-03 09:37:00,308.1616,308.0,308.0,308.3184
2013-09-03 09:38:00,308.344,308.1616,308.1616,308.48
2013-09-03 09:39:00,308.48,308.32,308.32,308.64
2013-09-03 09:40:00,308.4784,308.48,308.32,308.4816
2013-09-03 09:41:00,308.3216,308.32,308.32,308.4
2013-09-03 09:42:00,308.1616,308.32,308.1616,308.32
2013-09-03 09:43:00,308.0304,308.32,308.0304,308.32
2013-09-03 09:44:00,307.84,308.0,307.84,308.0
2013-09-03 09:45:00,307.84,307.68,307.68,307.84
2013-09-03 09:46:00,307.84,307.68,307.68,307.84
2013-09-03 09:47:00,307.84,307.84,307.84,307.84
2013-09-03 09:48:00,307.84,307.84,307.84,307.84
2013-09-03 09:49:00,307.68,307.84,307.68,307.84
2013-09-03 09:50:00,307.68,307.68,307.68,307.68
2013-09-03 09:51:00,307.52,307.68,307.52,307.68
2013-09-03 09:52:00,307.68,307.68,307.68,307.68
2013-09-03 09:53:00,307.84,307.84,307.84,307.84
2013-09-03 09:54:00,307.84,307.84,307.84,307.84
2013-09-03 09:55:00,308.32,308.0,308.0,308.48
2013-09-03 09:56:00,308.32,308.16,308.16,308.32
2013-09-03 09:57:00,308.16,308.16,308.16,308.32
2013-09-03 09:58:00,307.84,308.0,307.84,308.0
2013-09-03 09:59:00,307.52,307.68,307.36,307.68
2013-09-03 10:00:00,307.664,307.664,307.664,307.664
2013-09-03 10:01:00,307.84,307.52,307.52,307.84
2013-09-03 10:02:00,307.84,307.68,307.68,307.84
2013-09-03 10:03:00,307.84,307.68,307.68,307.84
2013-09-03 10:04:00,307.84,307.84,307.84,307.84
2013-09-03 10:05:00,308.0,308.0,308.0,308.0
2013-09-03 10:06:00,308.16,308.16,308.16,308.16
2013-09-03 10:07:00,308.56,308.32,308.32,308.64
2013-09-03 10:08:00,308.48,308.64,308.32,308.64
2013-09-03 10:09:00,308.48,308.8,308.48,308.8
2013-09-03 10:10:00,308.8,308.64,308.64,308.8
2013-09-03 10:11:00,308.8,308.64,308.64,308.8
2013-09-03 10:12:00,308.48,308.96,308.48,308.96
2013-09-03 10:13:00,308.64,308.64,308.64,308.64
2013-09-03 10:14:00,308.64,308.64,308.64,308.64
2013-09-03 10:15:00,308.48,308.48,308.48,308.48
2013-09-03 10:16:00,308.32,308.48,308.16,308.48
2013-09-03 10:17:00,308.64,308.48,308.48,308.64
2013-09-03 10:18:00,308.48,308.48,308.48,308.48
2013-09-03 10:19:00,308.48,308.48,308.48,308.48
2013-09-03 10:20:00,308.32,308.64,308.32,308.64
2013-09-03 10:21:00,308.32,308.64,308.32,308.64
2013-09-03 10:22:00,308.32,308.64,308.32,308.64
2013-09-03 10:23:00,308.32,308.64,308.32,308.64
2013-09-03 10:24:00,307.84,308.0,307.84,308.0
2013-09-03 10:25:00,308.0,307.92,307.92,308.0
2013-09-03 10:26:00,308.0,307.84,307.84,308.0
2013-09-03 10:27:00,308.0,307.84,307.84,308.0
2013-09-03 10:28:00,308.0,307.84,307.84,308.0
2013-09-03 10:29:00,308.16,307.84,307.76,308.16
2013-09-03 10:30:00,308.32,308.32,308.32,308.32
2013-09-03 10:31:00,308.32,308.24,308.24,308.32
2013-09-03 10:32:00,308.32,308.32,308.32,308.32
2013-09-03 10:33:00,308.32,308.4,308.32,308.4
2013-09-03 10:34:00,308.32,308.32,308.32,308.32
2013-09-03 10:35:00,308.16,308.32,308.16,308.32
2013-09-03 10:36:00,308.16,308.32,308.16,308.32
2013-09-03 10:37:00,308.16,308.32,308.16,308.32
2013-09-03 10:38:00,307.68,307.84,307.68,307.84
2013-09-03 10:39:00,307.52,307.68,307.52,307.68
2013-09-03 10:40:00,307.68,307.68,307.68,307.68
2013-09-03 10:41:00,307.68,307.68,307.68,307.68
2013-09-03 10:42:00,307.84,307.84,307.84,307.84
2013-09-03 10:43:00,307.84,307.84,307.84,307.84
2013-09-03 10:44:00,307.84,307.84,307.84,307.84
2013-09-03 10:45:00,307.84,307.84,307.84,307.84
2013-09-03 10:46:00,307.84,307.84,307.84,307.84
2013-09-03 10:47:00,307.84,307.84,307.84,307.84
2013-09-03 10:48:00,307.84,307.84,307.84,307.84
2013-09-03 10:49:00,307.84,307.84,307.84,307.84
2013-09-03 10:50:00,307.84,307.84,307.84,307.84
2013-09-03 10:51:00,308.16,308.0,308.0,308.16
2013-09-03 10:52:00,308.16,308.16,308.16,308.16
2013-09-03 10:53:00,308.16,308.16,308.16,308.16
2013-09-03 10:54:00,308.16,308.16,308.16,308.16
2013-09-03 10:55:00,308.16,308.16,308.16,308.16
2013-09-03 10:56:00,308.16,308.16,308.16,308.16
2013-09-03 10:57:00,308.16,308.16,308.16,308.16
2013-09-03 10:58:00,308.0,308.0,308.0,308.0
2013-09-03 10:59:00,308.0,308.0,308.0,308.0
2013-09-03 11:00:00,308.16,307.84,307.84,308.16
2013-09-03 11:01:00,308.16,307.84,307.84,308.16
2013-09-03 11:02:00,307.68,307.68,307.68,307.68
2013-09-03 11:03:00,307.68,307.68,307.68,307.68
2013-09-03 11:04:00,308.16,308.16,308.16,308.16
2013-09-03 11:05:00,308.16,308.16,308.16,308.16
2013-09-03 11:06:00,308.16,308.16,308.16,308.16
2013-09-03 11:07:00,308.16,308.16,308.16,308.16
2013-09-03 11:08:00,308.16,308.0,308.0,308.16
2013-09-03 11:09:00,308.48,308.48,308.48,308.48
2013-09-03 11:10:00,308.32,308.48,308.32,308.48
2013-09-03 11:11:00,308.32,308.32,308.32,308.32
2013-09-03 11:12:00,308.32,308.32,308.32,308.32
2013-09-03 11:13:00,308.0,308.176,308.0,308.176
2013-09-03 11:14:00,308.16,308.16,308.16,308.16
2013-09-03 11:15:00,308.16,308.16,308.16,308.16
2013-09-03 11:16:00,308.32,308.16,308.16,308.32
2013-09-03 11:17:00,308.48,308.48,308.48,308.48
2013-09-03 11:18:00,308.64,308.64,308.64,308.64
2013-09-03 11:19:00,308.64,308.64,308.64,308.8
2013-09-03 11:20:00,308.48,308.64,308.48,308.64
2013-09-03 11:21:00,308.8,308.64,308.64,308.8
2013-09-03 11:22:00,308.8,308.8,308.8,308.8
2013-09-03 11:23:00,308.8,308.8,308.8,308.8
2013-09-03 11:24:00,308.64,308.64,308.64,308.64
2013-09-03 11:25:00,308.64,308.64,308.64,308.64
2013-09-03 11:26:00,308.64,308.64,308.64,308.64
2013-09-03 11:27:00,308.56,308.64,308.56,308.64
2013-09-03 11:28:00,308.56,308.64,308.56,308.64
2013-09-03 11:29:00,308.64,308.64,308.64,308.8
2013-09-03 11:30:00,308.64,308.64,308.64,308.8
2013-09-03 11:31:00,308.96,308.96,308.96,308.96
2013-09-03 11:32:00,308.96,308.96,308.96,308.96
2013-09-03 11:33:00,309.104,308.96,308.96,309.104
2013-09-03 11:34:00,308.96,308.96,308.96,308.96
2013-09-03 11:35:00,308.96,308.96,308.96,308.96
2013-09-03 11:36:00,308.96,308.96,308.96,308.96
2013-09-03 11:37:00,308.8,308.8,308.8,308.8
2013-09-03 11:38:00,308.8,308.8,308.8,308.8
2013-09-03 11:39:00,308.8,308.8,308.8,308.8
2013-09-03 11:40:00,308.8,308.8,308.8,308.8
2013-09-03 11:41:00,308.64,308.64,308.64,308.64
2013-09-03 11:42:00,308.8,308.64,308.64,308.8
2013-09-03 11:43:00,308.8,308.64,308.64,308.8
2013-09-03 11:44:00,308.56,308.72,308.56,308.72
2013-09-03 11:45:00,308.56,308.72,308.56,308.72
2013-09-03 11:46:00,308.56,308.72,308.56,308.72
2013-09-03 11:47:00,308.56,308.72,308.56,308.72
2013-09-03 11:48:00,308.32,308.32,308.16,308.32
2013-09-03 11:49:00,308.16,308.32,308.16,308.32
2013-09-03 11:50:00,308.16,308.32,308.16,308.32
2013-09-03 11:51:00,308.32,308.32,308.32,308.32
2013-09-03 11:52:00,308.32,308.32,308.32,308.32
2013-09-03 11:53:00,308.16,308.32,308.16,308.32
2013-09-03 11:54:00,308.16,308.16,308.16,308.16
2013-09-03 11:55:00,308.16,308.16,308.16,308.16
2013-09-03 11:56:00,308.16,308.16,308.16,308.16
2013-09-03 11:57:00,307.68,308.0,307.68,308.0
2013-09-03 11:58:00,308.0,307.68,307.68,308.0
2013-09-03 11:59:00,308.0,308.0,308.0,308.0
2013-09-03 12:00:00,308.16,308.0,308.0,308.16
2013-09-03 12:01:00,308.16,308.16,308.16,308.16
2013-09-03 12:02:00,308.32,308.48,308.32,308.48
2013-09-03 12:03:00,307.68,308.0,307.68,308.0
2013-09-03 12:04:00,307.52,307.68,307.52,307.68
2013-09-03 12:05:00,307.36,307.52,307.36,307.52
2013-09-03 12:06:00,307.52,307.36,307.36,307.52
2013-09-03 12:07:00,306.24,307.68,306.24,307.68
2013-09-03 12:08:00,305.92,306.24,305.76,306.4
2013-09-03 12:09:00,306.24,306.08,305.92,306.24
2013-09-03 12:10:00,306.56,306.24,306.24,306.56
2013-09-03 12:11:00,306.08,306.56,306.08,306.72
2013-09-03 12:12:00,306.56,306.24,306.24,306.56
2013-09-03 12:13:00,306.24,306.4,306.24,306.4
2013-09-03 12:14:00,306.56,306.56,306.56,306.56
2013-09-03 12:15:00,306.56,306.56,306.56,306.56
2013-09-03 12:16:00,306.56,306.56,306.56,306.56
2013-09-03 12:17:00,306.56,306.56,306.56,306.56
2013-09-03 12:18:00,306.4,306.4,306.4,306.4
2013-09-03 12:19:00,306.24,306.4,306.24,306.4
2013-09-03 12:20:00,305.6,305.92,305.44,305.92
2013-09-03 12:21:00,305.6,305.76,305.6,305.92
2013-09-03 12:22:00,306.24,306.24,306.24,306.24
2013-09-03 12:23:00,306.72,306.24,306.24,306.88
2013-09-03 12:24:00,306.72,306.72,306.56,306.72
2013-09-03 12:25:00,306.56,306.56,306.56,306.56
2013-09-03 12:26:00,307.04,307.04,307.04,307.2
2013-09-03 12:27:00,307.2,307.04,307.04,307.36
2013-09-03 12:28:00,307.36,307.2,307.2,307.52
2013-09-03 12:29:00,307.36,307.36,307.36,307.36
2013-09-03 12:30:00,307.84,307.52,307.52,307.84
2013-09-03 12:31:00,307.68,307.84,307.52,307.84
2013-09-03 12:32:00,307.04,307.36,306.72,307.36
2013-09-03 12:33:00,307.2,307.2,307.2,307.2
2013-09-03 12:34:00,307.04,307.04,307.04,307.04
2013-09-03 12:35:00,307.2,307.04,307.04,307.2
2013-09-03 12:36:00,307.84,307.84,307.84,307.84
2013-09-03 12:37:00,307.84,307.84,307.84,307.84
2013-09-03 12:38:00,307.52,307.52,307.52,307.52
2013-09-03 12:39:00,307.52,307.52,307.52,307.52
2013-09-03 12:40:00,307.36,307.68,307.36,307.68
2013-09-03 12:41:00,307.36,307.2,306.88,307.36
2013-09-03 12:42:00,307.36,307.2,306.88,307.36
2013-09-03 12:43:00,307.36,307.2,306.88,307.36
2013-09-03 12:44:00,307.36,307.36,307.36,307.36
2013-09-03 12:45:00,307.36,307.36,307.36,307.36
2013-09-03 12:46:00,307.36,307.36,307.36,307.36
2013-09-03 12:47:00,307.6,307.52,307.52,307.68
2013-09-03 12:48:00,307.6,307.52,307.52,307.68
2013-09-03 12:49:00,307.6,307.52,307.52,307.68
2013-09-03 12:50:00,307.84,307.84,307.84,307.84
2013-09-03 12:51:00,308.16,307.92,307.92,308.32
2013-09-03 12:52:00,308.16,307.92,307.92,308.32
2013-09-03 12:53:00,308.32,308.16,308.16,308.32
2013-09-03 12:54:00,308.32,308.32,308.32,308.32
2013-09-03 12:55:00,308.0,308.32,307.84,308.32
2013-09-03 12:56:00,308.0,308.0,308.0,308.0
2013-09-03 12:57:00,308.0,308.0,308.0,308.0
2013-09-03 12:58:00,308.16,308.16,308.16,308.16
2013-09-03 12:59:00,308.16,308.16,308.16,308.16
2013-09-03 13:00:00,308.16,308.16,308.16,308.16
2013-09-03 13:01:00,308.16,308.16,308.16,308.16
2013-09-03 13:02:00,308.16,308.16,308.16,308.16
2013-09-03 13:03:00,308.32,308.32,308.32,308.32
