time,close,open,low,high
2012-10-01 09:31:00,351.52,351.68,351.2,352.0
2012-10-01 09:32:00,351.68,351.52,351.04,351.68
2012-10-01 09:33:00,352.16,351.36,351.2,352.16
2012-10-01 09:34:00,352.16,352.16,352.16,352.32
2012-10-01 09:35:00,351.84,351.84,351.36,352.16
2012-10-01 09:36:00,352.64,352.0,352.0,352.64
2012-10-01 09:37:00,351.84,352.48,351.84,352.64
2012-10-01 09:38:00,352.0,351.84,351.68,352.0
2012-10-01 09:39:00,352.16,352.16,352.16,352.48
2012-10-01 09:40:00,352.16,352.16,352.0,352.32
2012-10-01 09:41:00,351.84,352.16,351.84,352.16
2012-10-01 09:42:00,352.64,351.84,351.84,352.64
2012-10-01 09:43:00,352.32,352.48,352.32,352.64
2012-10-01 09:44:00,352.32,352.48,352.16,352.96
2012-10-01 09:45:00,352.48,352.32,352.16,352.48
2012-10-01 09:46:00,352.32,352.48,352.16,352.48
2012-10-01 09:47:00,352.48,352.32,352.32,352.64
2012-10-01 09:48:00,352.48,352.32,352.32,352.64
2012-10-01 09:49:00,352.48,352.64,352.32,352.8
2012-10-01 09:50:00,352.48,352.48,352.48,352.64
2012-10-01 09:51:00,352.64,352.48,352.48,352.8
2012-10-01 09:52:00,352.32,352.32,352.16,352.48
2012-10-01 09:53:00,352.64,352.48,352.48,352.64
2012-10-01 09:54:00,352.64,352.64,352.64,352.8
2012-10-01 09:55:00,352.48,352.48,352.48,352.64
2012-10-01 09:56:00,352.64,352.64,352.64,352.8
2012-10-01 09:57:00,352.64,352.8,352.16,352.96
2012-10-01 09:58:00,352.96,352.64,352.64,352.96
2012-10-01 09:59:00,352.8,352.96,352.64,352.96
2012-10-01 10:00:00,352.48,352.8,352.48,352.96
2012-10-01 10:01:00,353.12,352.64,352.64,353.12
2012-10-01 10:02:00,353.28,353.28,353.28,353.44
2012-10-01 10:03:00,353.92,353.44,353.44,354.08
2012-10-01 10:04:00,354.56,353.92,353.92,355.04
2012-10-01 10:05:00,354.56,354.56,354.4,354.72
2012-10-01 10:06:00,354.88,354.4,354.4,355.04
2012-10-01 10:07:00,354.56,354.88,354.56,354.88
2012-10-01 10:08:00,354.56,354.4,354.4,354.56
2012-10-01 10:09:00,354.56,354.4,354.4,354.72
2012-10-01 10:10:00,355.2,354.56,354.56,355.2
2012-10-01 10:11:00,355.84,355.2,355.2,356.16
2012-10-01 10:12:00,356.16,356.0,356.0,356.8
2012-10-01 10:13:00,356.64,356.32,356.32,356.96
2012-10-01 10:14:00,356.64,356.64,356.16,356.64
2012-10-01 10:15:00,357.76,356.64,356.64,358.08
2012-10-01 10:16:00,357.92,357.76,357.6,358.08
