time,close,open,low,high
2015-01-02 09:31:00,241.92,241.12,240.8,242.08
2015-01-02 09:32:00,241.76,241.92,241.76,242.08
2015-01-02 09:33:00,241.92,242.08,241.76,242.08
2015-01-02 09:34:00,241.76,241.92,241.44,241.92
2015-01-02 09:35:00,241.6,241.44,241.44,241.6
2015-01-02 09:36:00,241.76,241.6,241.6,241.92
2015-01-02 09:37:00,242.08,242.24,242.08,242.24
2015-01-02 09:38:00,242.56,242.4,242.4,242.56
2015-01-02 09:39:00,242.72,242.56,242.56,242.72
2015-01-02 09:40:00,242.88,242.72,242.72,242.88
2015-01-02 09:41:00,243.36,243.04,243.04,243.84
2015-01-02 09:42:00,243.04,243.04,243.04,243.2
2015-01-02 09:43:00,242.88,242.88,242.88,242.88
2015-01-02 09:44:00,243.68,243.52,243.52,243.68
2015-01-02 09:45:00,243.84,243.84,243.84,244.0
2015-01-02 09:46:00,243.36,243.68,243.2,243.68
2015-01-02 09:47:00,243.68,243.36,243.36,243.68
2015-01-02 09:48:00,243.52,243.52,243.52,243.52
2015-01-02 09:49:00,244.16,244.0,244.0,244.32
2015-01-02 09:50:00,244.16,244.16,244.16,244.16
2015-01-02 09:51:00,244.48,244.0,244.0,244.48
2015-01-02 09:52:00,244.48,244.48,244.48,244.48
2015-01-02 09:53:00,244.48,244.48,244.32,244.48
2015-01-02 09:54:00,244.0,244.64,244.0,244.64
2015-01-02 09:55:00,244.0,244.0,243.84,244.0
2015-01-02 09:56:00,243.68,243.68,243.68,243.68
2015-01-02 09:57:00,244.32,243.84,243.84,244.32
2015-01-02 09:58:00,244.48,244.32,244.32,244.8
2015-01-02 09:59:00,245.12,244.96,244.96,245.12
2015-01-02 10:00:00,245.44,245.44,245.28,245.76
2015-01-02 10:01:00,245.92,245.6,245.6,245.92
2015-01-02 10:02:00,246.08,245.76,245.76,246.08
2015-01-02 10:03:00,244.96,246.08,244.96,246.08
2015-01-02 10:04:00,245.28,245.12,245.12,245.76
2015-01-02 10:05:00,245.76,245.44,245.44,245.76
2015-01-02 10:06:00,245.44,245.76,245.44,245.76
2015-01-02 10:07:00,244.96,244.96,244.96,245.12
2015-01-02 10:08:00,244.32,244.96,244.16,244.96
2015-01-02 10:09:00,244.32,244.48,244.16,244.48
2015-01-02 10:10:00,244.16,244.32,244.16,244.32
2015-01-02 10:11:00,244.48,244.16,244.16,244.48
2015-01-02 10:12:00,244.16,244.48,244.16,244.48
2015-01-02 10:13:00,243.84,244.0,243.84,244.0
2015-01-02 10:14:00,244.16,244.0,244.0,244.16
2015-01-02 10:15:00,244.0,244.16,244.0,244.16
2015-01-02 10:16:00,244.0,244.0,244.0,244.0
2015-01-02 10:17:00,244.0,244.0,244.0,244.0
2015-01-02 10:18:00,244.8,244.32,244.32,244.8
2015-01-02 10:19:00,244.64,244.64,244.64,244.64
2015-01-02 10:20:00,244.64,244.64,244.64,244.64
2015-01-02 10:21:00,245.44,244.96,244.96,245.44
2015-01-02 10:22:00,244.96,245.28,244.96,245.28
2015-01-02 10:23:00,244.96,244.8,244.8,244.96
2015-01-02 10:24:00,245.28,244.96,244.96,245.28
2015-01-02 10:25:00,245.44,245.44,245.44,245.44
2015-01-02 10:26:00,245.76,245.76,245.76,245.76
2015-01-02 10:27:00,246.08,245.92,245.92,246.08
2015-01-02 10:28:00,245.92,246.08,245.92,246.08
2015-01-02 10:29:00,245.76,246.08,245.76,246.08
2015-01-02 10:30:00,245.6,245.92,245.44,245.92
2015-01-02 10:31:00,245.76,245.28,245.28,245.92
2015-01-02 10:32:00,246.08,246.08,246.08,246.08
2015-01-02 10:33:00,246.08,246.08,246.08,246.08
2015-01-02 10:34:00,245.92,245.92,245.92,245.92
2015-01-02 10:35:00,245.6,245.92,245.6,245.92
2015-01-02 10:36:00,245.44,245.44,245.44,245.44
2015-01-02 10:37:00,245.28,245.44,245.28,245.44
2015-01-02 10:38:00,245.28,245.28,245.28,245.28
2015-01-02 10:39:00,244.64,245.28,244.64,245.28
2015-01-02 10:40:00,244.64,244.64,244.32,244.64
2015-01-02 10:41:00,244.64,244.64,244.32,244.64
2015-01-02 10:42:00,244.96,244.64,244.64,244.96
2015-01-02 10:43:00,245.12,245.28,245.12,245.28
2015-01-02 10:44:00,245.12,245.28,245.12,245.28
2015-01-02 10:45:00,244.96,245.12,244.96,245.12
2015-01-02 10:46:00,245.44,244.8,244.8,245.44
2015-01-02 10:47:00,245.92,245.76,245.76,245.92
2015-01-02 10:48:00,245.92,245.92,245.92,245.92
2015-01-02 10:49:00,246.08,245.92,245.92,246.24
2015-01-02 10:50:00,246.24,246.08,246.08,246.24
2015-01-02 10:51:00,246.08,246.08,246.08,246.08
2015-01-02 10:52:00,245.92,245.92,245.92,245.92
2015-01-02 10:53:00,245.92,246.08,245.92,246.08
2015-01-02 10:54:00,245.44,245.92,245.44,245.92
2015-01-02 10:55:00,245.6,245.44,245.44,245.6
2015-01-02 10:56:00,245.6,245.76,245.6,245.76
2015-01-02 10:57:00,245.6,245.6,245.6,245.6
2015-01-02 10:58:00,245.28,245.44,245.28,245.44
2015-01-02 10:59:00,245.28,245.28,245.28,245.28
2015-01-02 11:00:00,244.8,245.12,244.8,245.12
2015-01-02 11:01:00,244.8,245.12,244.8,245.12
2015-01-02 11:02:00,245.12,245.6,245.12,245.6
2015-01-02 11:03:00,245.28,245.28,245.28,245.28
2015-01-02 11:04:00,245.28,245.28,245.28,245.28
2015-01-02 11:05:00,245.44,245.6,245.44,245.6
2015-01-02 11:06:00,245.28,245.44,245.28,245.44
2015-01-02 11:07:00,245.28,245.28,245.28,245.28
2015-01-02 11:08:00,246.24,246.08,246.08,246.24
2015-01-02 11:09:00,246.08,246.24,246.08,246.56
2015-01-02 11:10:00,246.4,246.24,246.08,246.4
2015-01-02 11:11:00,247.04,246.4,246.4,247.04
2015-01-02 11:12:00,247.04,247.2,247.04,247.2
2015-01-02 11:13:00,246.4,246.72,246.4,246.72
2015-01-02 11:14:00,246.56,246.24,246.24,246.56
2015-01-02 11:15:00,246.56,246.56,246.56,246.56
2015-01-02 11:16:00,246.88,246.72,246.72,247.04
2015-01-02 11:17:00,246.88,247.04,246.88,247.04
2015-01-02 11:18:00,246.4,246.72,246.4,246.72
2015-01-02 11:19:00,246.72,246.56,246.56,246.72
2015-01-02 11:20:00,246.72,246.88,246.72,246.88
2015-01-02 11:21:00,246.88,246.72,246.72,246.88
2015-01-02 11:22:00,246.88,246.72,246.72,246.88
2015-01-02 11:23:00,246.56,246.72,246.56,246.72
2015-01-02 11:24:00,246.24,246.56,246.24,246.56
2015-01-02 11:25:00,246.08,246.08,246.08,246.08
2015-01-02 11:26:00,245.92,246.08,245.92,246.08
2015-01-02 11:27:00,245.92,245.76,245.6,245.92
2015-01-02 11:28:00,245.92,245.76,245.6,245.92
