time,close,open,low,high
2022-11-01 09:31:00,77.24,77.32,77.24,77.44
2022-11-01 09:32:00,77.44,77.32,77.28,77.44
2022-11-01 09:33:00,77.24,77.36,77.24,77.36
2022-11-01 09:34:00,77.2,77.32,77.2,77.32
2022-11-01 09:35:00,77.28,77.2,77.2,77.28
2022-11-01 09:36:00,77.52,77.32,77.3,77.52
2022-11-01 09:37:00,77.52,77.42,77.42,77.62
2022-11-01 09:38:00,77.48,77.52,77.44,77.52
2022-11-01 09:39:00,77.28,77.44,77.2,77.5
2022-11-01 09:40:00,77.44,77.28,77.28,77.44
2022-11-01 09:41:00,77.56,77.48,77.48,77.6
2022-11-01 09:42:00,77.32,77.56,77.32,77.56
2022-11-01 09:43:00,77.3,77.4,77.28,77.4
2022-11-01 09:44:00,77.3,77.28,77.28,77.3
2022-11-01 09:45:00,77.28,77.28,77.24,77.28
2022-11-01 09:46:00,77.32,77.32,77.32,77.32
2022-11-01 09:47:00,77.2,77.24,77.12,77.24
2022-11-01 09:48:00,76.96,77.22,76.96,77.22
2022-11-01 09:49:00,76.72,77.0,76.68,77.0
2022-11-01 09:50:00,76.2,76.54,75.92,76.54
2022-11-01 09:51:00,76.44,76.2,76.16,76.44
2022-11-01 09:52:00,76.2,76.4,76.08,76.44
2022-11-01 09:53:00,76.08,76.24,76.08,76.24
2022-11-01 09:54:00,76.08,76.24,76.08,76.24
2022-11-01 09:55:00,75.92,76.04,75.84,76.04
2022-11-01 09:56:00,75.92,76.04,75.84,76.04
2022-11-01 09:57:00,76.04,75.92,75.92,76.04
2022-11-01 09:58:00,76.24,76.0,76.0,76.28
2022-11-01 09:59:00,76.2,76.16,76.12,76.24
2022-11-01 10:00:00,75.96,76.16,75.96,76.16
2022-11-01 10:01:00,75.6,75.92,75.6,75.96
2022-11-01 10:02:00,75.32,75.56,75.32,75.56
2022-11-01 10:03:00,75.44,75.32,75.28,75.44
2022-11-01 10:04:00,75.64,75.404,75.404,75.72
2022-11-01 10:05:00,75.8,75.8,75.8,75.8
2022-11-01 10:06:00,75.72,75.84,75.64,75.88
2022-11-01 10:07:00,75.76,75.76,75.76,75.84
2022-11-01 10:08:00,75.64,75.76,75.6,75.76
2022-11-01 10:09:00,75.56,75.64,75.4,75.64
2022-11-01 10:10:00,75.48,75.56,75.48,75.64
2022-11-01 10:11:00,75.52,75.4,75.24,75.52
2022-11-01 10:12:00,75.48,75.52,75.44,75.6
2022-11-01 10:13:00,75.56,75.52,75.52,75.6
2022-11-01 10:14:00,75.76,75.6,75.6,75.76
2022-11-01 10:15:00,75.84,75.76,75.76,75.92
