time,close,open,low,high
2011-05-02 09:31:00,771.2,770.56,770.56,771.2
2011-05-02 09:32:00,771.2,771.2,771.2,771.2
2011-05-02 09:33:00,771.2,771.2,771.2,771.84
2011-05-02 09:34:00,771.2,771.2,771.2,771.2
2011-05-02 09:35:00,771.84,770.56,770.56,771.84
2011-05-02 09:36:00,772.48,771.84,771.84,772.48
2011-05-02 09:37:00,772.48,772.48,772.48,772.48
2011-05-02 09:38:00,771.84,771.84,771.84,771.84
2011-05-02 09:39:00,773.12,772.48,772.48,773.12
2011-05-02 09:40:00,773.76,773.12,773.12,773.76
2011-05-02 09:41:00,775.68,773.76,773.76,775.68
2011-05-02 09:42:00,773.12,775.04,773.12,775.04
2011-05-02 09:43:00,773.12,773.12,773.12,773.12
2011-05-02 09:44:00,774.4,773.76,773.12,774.4
2011-05-02 09:45:00,775.04,775.04,774.4,775.04
2011-05-02 09:46:00,774.4,775.04,774.4,775.04
2011-05-02 09:47:00,774.4,774.4,774.4,775.04
2011-05-02 09:48:00,775.04,774.4,774.4,775.04
2011-05-02 09:49:00,775.04,775.04,775.04,775.04
2011-05-02 09:50:00,774.4,775.04,773.76,775.68
2011-05-02 09:51:00,773.12,773.76,773.12,774.4
2011-05-02 09:52:00,774.4,773.76,773.76,774.4
2011-05-02 09:53:00,775.04,775.04,775.04,775.04
2011-05-02 09:54:00,775.68,775.68,775.68,775.68
2011-05-02 09:55:00,776.32,776.96,776.32,776.96
2011-05-02 09:56:00,774.4,775.68,774.4,775.68
2011-05-02 09:57:00,775.04,774.4,774.4,775.04
2011-05-02 09:58:00,774.4,774.4,774.4,774.4
2011-05-02 09:59:00,775.04,774.4,774.4,775.04
2011-05-02 10:00:00,775.04,775.04,775.04,775.04
2011-05-02 10:01:00,775.04,775.04,775.04,775.04
2011-05-02 10:02:00,775.04,775.04,775.04,775.04
2011-05-02 10:03:00,774.4,775.04,774.4,775.04
2011-05-02 10:04:00,775.68,775.04,775.04,775.68
2011-05-02 10:05:00,775.68,775.68,775.68,775.68
2011-05-02 10:06:00,776.32,775.68,775.68,776.32
2011-05-02 10:07:00,776.96,776.32,776.32,777.6
2011-05-02 10:08:00,776.96,776.96,776.96,776.96
2011-05-02 10:09:00,776.32,776.96,776.32,777.6
2011-05-02 10:10:00,776.32,776.32,776.32,776.32
2011-05-02 10:11:00,775.68,775.68,775.68,775.68
2011-05-02 10:12:00,775.68,775.68,775.68,775.68
2011-05-02 10:13:00,774.4,775.04,774.4,775.04
2011-05-02 10:14:00,774.4,774.4,774.4,775.04
2011-05-02 10:15:00,773.12,773.76,773.12,773.76
2011-05-02 10:16:00,772.48,772.48,772.48,772.48
2011-05-02 10:17:00,772.48,772.48,772.48,772.48
2011-05-02 10:18:00,771.84,771.84,771.84,771.84
2011-05-02 10:19:00,771.84,771.84,771.84,771.84
2011-05-02 10:20:00,772.48,771.84,771.84,772.48
2011-05-02 10:21:00,773.76,772.48,772.48,773.76
2011-05-02 10:22:00,773.76,772.48,772.48,773.76
2011-05-02 10:23:00,773.76,773.76,773.76,773.76
2011-05-02 10:24:00,773.12,773.76,773.12,773.76
2011-05-02 10:25:00,773.12,773.12,773.12,773.76
2011-05-02 10:26:00,772.48,773.12,772.48,773.12
2011-05-02 10:27:00,772.48,773.12,772.48,773.12
2011-05-02 10:28:00,773.76,773.12,773.12,773.76
2011-05-02 10:29:00,773.76,773.76,773.76,773.76
2011-05-02 10:30:00,773.76,773.76,773.76,773.76
2011-05-02 10:31:00,773.76,773.76,773.12,773.76
2011-05-02 10:32:00,773.12,773.12,773.12,773.12
2011-05-02 10:33:00,773.12,773.12,773.12,773.12
2011-05-02 10:34:00,773.76,772.48,772.48,773.76
2011-05-02 10:35:00,773.76,773.12,773.12,773.76
2011-05-02 10:36:00,773.76,773.76,773.76,774.4
2011-05-02 10:37:00,773.76,773.76,773.76,774.4
2011-05-02 10:38:00,775.04,774.4,774.4,775.04
2011-05-02 10:39:00,775.04,775.04,775.04,775.04
2011-05-02 10:40:00,774.4,775.04,774.4,775.04
2011-05-02 10:41:00,774.4,774.4,774.4,774.4
2011-05-02 10:42:00,775.04,774.4,774.4,775.04
2011-05-02 10:43:00,775.04,775.04,775.04,775.04
2011-05-02 10:44:00,775.04,775.04,775.04,775.04
2011-05-02 10:45:00,776.32,775.68,775.68,776.32
2011-05-02 10:46:00,775.68,775.68,775.68,775.68
2011-05-02 10:47:00,775.68,775.68,775.68,775.68
2011-05-02 10:48:00,775.68,775.68,775.68,775.68
2011-05-02 10:49:00,775.68,775.68,775.68,775.68
2011-05-02 10:50:00,775.68,775.68,775.68,775.68
2011-05-02 10:51:00,776.32,775.68,775.68,776.32
2011-05-02 10:52:00,775.04,775.04,775.04,775.68
2011-05-02 10:53:00,775.04,775.04,775.04,775.68
2011-05-02 10:54:00,775.68,775.68,775.68,775.68
2011-05-02 10:55:00,775.68,775.04,775.04,775.68
2011-05-02 10:56:00,779.52,776.32,776.32,779.52
2011-05-02 10:57:00,780.8,779.52,778.88,780.8
2011-05-02 10:58:00,780.16,780.16,780.16,780.8
2011-05-02 10:59:00,779.52,779.52,779.52,779.52
2011-05-02 11:00:00,778.88,778.88,778.88,778.88
2011-05-02 11:01:00,779.52,778.88,778.88,780.16
2011-05-02 11:02:00,779.52,779.52,779.52,779.52
2011-05-02 11:03:00,778.24,779.52,778.24,779.52
2011-05-02 11:04:00,778.24,778.24,778.24,778.24
2011-05-02 11:05:00,776.96,777.6,776.96,777.6
2011-05-02 11:06:00,777.6,777.6,777.6,778.88
2011-05-02 11:07:00,778.24,777.6,777.6,778.24
2011-05-02 11:08:00,777.6,777.6,777.6,777.6
2011-05-02 11:09:00,776.32,777.6,776.32,777.6
2011-05-02 11:10:00,776.96,776.32,776.32,777.6
2011-05-02 11:11:00,775.68,776.32,775.68,776.32
2011-05-02 11:12:00,775.68,775.68,775.04,776.32
2011-05-02 11:13:00,775.68,775.68,775.68,775.68
2011-05-02 11:14:00,775.04,775.04,774.4,775.04
2011-05-02 11:15:00,774.4,775.04,774.4,775.04
2011-05-02 11:16:00,775.04,774.4,774.4,775.04
2011-05-02 11:17:00,776.32,775.04,775.04,776.32
2011-05-02 11:18:00,775.68,776.32,775.04,776.32
2011-05-02 11:19:00,775.68,775.68,775.68,775.68
2011-05-02 11:20:00,775.68,775.68,775.68,775.68
2011-05-02 11:21:00,775.68,775.68,775.68,775.68
2011-05-02 11:22:00,775.68,775.68,775.68,775.68
2011-05-02 11:23:00,775.68,775.68,775.68,775.68
2011-05-02 11:24:00,775.04,775.04,775.04,775.04
2011-05-02 11:25:00,775.68,775.68,775.68,775.68
2011-05-02 11:26:00,776.32,776.32,775.68,776.32
2011-05-02 11:27:00,775.68,776.32,775.68,776.32
2011-05-02 11:28:00,775.68,776.32,775.68,776.32
2011-05-02 11:29:00,775.68,776.32,775.68,776.32
2011-05-02 11:30:00,775.04,775.04,775.04,775.04
2011-05-02 11:31:00,775.68,775.68,775.68,775.68
2011-05-02 11:32:00,775.68,775.68,775.68,775.68
2011-05-02 11:33:00,776.96,776.32,776.32,776.96
2011-05-02 11:34:00,776.96,776.96,776.96,776.96
2011-05-02 11:35:00,776.32,776.32,776.32,776.32
2011-05-02 11:36:00,776.32,776.32,776.32,776.32
2011-05-02 11:37:00,776.96,776.96,776.96,776.96
2011-05-02 11:38:00,777.6,776.96,776.96,777.6
2011-05-02 11:39:00,776.96,776.96,776.96,776.96
2011-05-02 11:40:00,776.32,776.32,776.32,776.32
2011-05-02 11:41:00,776.96,776.32,776.32,776.96
2011-05-02 11:42:00,776.32,776.32,776.32,776.96
2011-05-02 11:43:00,776.32,776.32,776.32,776.96
2011-05-02 11:44:00,777.6,776.96,776.96,777.6
2011-05-02 11:45:00,777.6,777.6,777.6,777.6
2011-05-02 11:46:00,778.24,776.96,776.96,778.24
2011-05-02 11:47:00,778.88,778.88,778.88,778.88
2011-05-02 11:48:00,778.24,778.88,778.24,778.88
2011-05-02 11:49:00,778.88,778.88,778.24,778.88
2011-05-02 11:50:00,778.24,778.24,778.24,778.24
2011-05-02 11:51:00,776.96,778.24,776.96,778.24
2011-05-02 11:52:00,776.96,777.6,776.96,777.6
2011-05-02 11:53:00,776.96,776.96,776.96,776.96
2011-05-02 11:54:00,776.96,776.96,776.96,776.96
2011-05-02 11:55:00,776.96,776.96,776.96,776.96
2011-05-02 11:56:00,776.96,776.96,776.96,776.96
2011-05-02 11:57:00,776.32,776.32,776.32,776.32
2011-05-02 11:58:00,775.68,775.68,775.68,776.32
2011-05-02 11:59:00,776.32,776.32,776.32,776.32
2011-05-02 12:00:00,776.32,776.32,776.32,776.32
2011-05-02 12:01:00,776.32,776.32,776.32,776.32
2011-05-02 12:02:00,775.04,775.68,775.04,775.68
2011-05-02 12:03:00,774.4,775.04,774.4,775.04
2011-05-02 12:04:00,773.76,773.76,772.48,773.76
2011-05-02 12:05:00,773.12,773.76,773.12,773.76
2011-05-02 12:06:00,773.12,773.12,773.12,773.12
2011-05-02 12:07:00,773.12,773.12,773.12,773.12
2011-05-02 12:08:00,773.12,773.12,773.12,773.12
2011-05-02 12:09:00,773.12,773.12,773.12,773.12
2011-05-02 12:10:00,773.12,773.12,773.12,773.12
2011-05-02 12:11:00,772.48,773.12,772.48,773.12
2011-05-02 12:12:00,772.48,773.12,772.48,773.12
2011-05-02 12:13:00,772.48,772.48,772.48,773.12
2011-05-02 12:14:00,771.2,772.48,771.2,772.48
2011-05-02 12:15:00,770.56,770.56,770.56,770.56
2011-05-02 12:16:00,771.2,771.2,769.28,771.2
2011-05-02 12:17:00,770.56,770.56,770.56,770.56
2011-05-02 12:18:00,771.84,769.92,769.28,771.84
2011-05-02 12:19:00,771.2,771.84,771.2,772.48
2011-05-02 12:20:00,770.56,771.2,770.56,771.2
2011-05-02 12:21:00,770.56,770.56,770.56,770.56
2011-05-02 12:22:00,770.56,770.56,770.56,770.56
2011-05-02 12:23:00,769.92,769.92,769.92,769.92
2011-05-02 12:24:00,769.92,769.92,769.92,769.92
2011-05-02 12:25:00,769.92,769.92,769.92,769.92
2011-05-02 12:26:00,769.92,769.92,769.92,769.92
2011-05-02 12:27:00,771.2,770.56,770.56,771.2
2011-05-02 12:28:00,770.56,770.56,770.56,770.56
2011-05-02 12:29:00,771.2,771.2,771.2,771.2
2011-05-02 12:30:00,771.2,771.2,771.2,771.2
2011-05-02 12:31:00,772.48,771.2,771.2,772.48
2011-05-02 12:32:00,772.48,772.48,771.84,772.48
2011-05-02 12:33:00,772.48,772.48,771.84,772.48
2011-05-02 12:34:00,772.48,772.48,772.48,772.48
2011-05-02 12:35:00,771.2,771.84,771.2,771.84
2011-05-02 12:36:00,770.56,771.2,770.56,771.2
2011-05-02 12:37:00,769.92,770.56,769.92,770.56
2011-05-02 12:38:00,769.28,769.28,769.28,769.28
2011-05-02 12:39:00,769.28,769.28,769.28,769.28
2011-05-02 12:40:00,768.64,769.28,768.0,769.28
2011-05-02 12:41:00,768.0,768.0,768.0,768.0
2011-05-02 12:42:00,768.0,768.0,768.0,768.0
2011-05-02 12:43:00,769.28,768.64,768.64,769.28
