time,close,open,low,high
2011-03-01 09:31:00,687.17978624,688.46183808,687.17978624,689.74388992
2011-03-01 09:32:00,687.17978624,688.46183808,687.17978624,688.46183808
2011-03-01 09:33:00,687.17978624,687.17978624,687.17978624,687.17978624
2011-03-01 09:34:00,688.46183808,688.46183808,687.17978624,688.46183808
2011-03-01 09:35:00,688.46183808,688.46183808,687.17978624,688.46183808
2011-03-01 09:36:00,687.17978624,688.46183808,687.17978624,688.46183808
2011-03-01 09:37:00,688.46183808,687.17978624,687.17978624,688.46183808
2011-03-01 09:38:00,687.17978624,687.17978624,687.17978624,687.17978624
2011-03-01 09:39:00,685.8977344,687.17978624,685.8977344,687.17978624
2011-03-01 09:40:00,684.61568256,687.17978624,684.61568256,687.17978624
2011-03-01 09:41:00,682.05157888,684.61568256,680.76952704,684.61568256
2011-03-01 09:42:00,682.05157888,682.05157888,682.05157888,682.05157888
2011-03-01 09:43:00,679.4874752,682.05157888,679.4874752,682.05157888
2011-03-01 09:44:00,680.76952704,679.4874752,679.4874752,680.76952704
2011-03-01 09:45:00,682.05157888,680.76952704,680.76952704,682.05157888
2011-03-01 09:46:00,682.05157888,680.76952704,680.76952704,682.05157888
2011-03-01 09:47:00,682.05157888,682.05157888,682.05157888,682.05157888
2011-03-01 09:48:00,682.05157888,682.05157888,682.05157888,682.05157888
2011-03-01 09:49:00,682.05157888,682.05157888,682.05157888,682.05157888
2011-03-01 09:50:00,682.05157888,682.05157888,682.05157888,682.05157888
2011-03-01 09:51:00,682.05157888,682.05157888,682.05157888,682.05157888
2011-03-01 09:52:00,680.76952704,682.05157888,680.76952704,682.05157888
2011-03-01 09:53:00,679.4874752,679.4874752,679.4874752,679.4874752
2011-03-01 09:54:00,680.76952704,680.76952704,680.76952704,680.76952704
2011-03-01 09:55:00,680.76952704,680.76952704,680.76952704,680.76952704
2011-03-01 09:56:00,680.76952704,680.76952704,680.76952704,680.76952704
2011-03-01 09:57:00,680.76952704,680.76952704,680.76952704,680.76952704
2011-03-01 09:58:00,680.76952704,680.76952704,680.76952704,680.76952704
2011-03-01 09:59:00,680.76952704,680.76952704,680.76952704,680.76952704
2011-03-01 10:00:00,680.76952704,680.76952704,680.76952704,680.76952704
2011-03-01 10:01:00,680.76952704,680.76952704,680.76952704,680.76952704
2011-03-01 10:02:00,680.76952704,680.76952704,680.76952704,680.76952704
2011-03-01 10:03:00,675.64131968,679.4874752,675.64131968,679.4874752
2011-03-01 10:04:00,674.35926784,675.64131968,673.077216,675.64131968
