time,close,open,low,high
2014-06-02 09:31:00,400.96,401.12,400.96,401.28
2014-06-02 09:32:00,400.64,400.96,400.64,401.12
2014-06-02 09:33:00,400.96,401.12,400.96,401.12
2014-06-02 09:34:00,400.8,400.96,400.8,400.96
2014-06-02 09:35:00,401.12,400.96,400.96,401.12
2014-06-02 09:36:00,400.8,400.8,400.8,400.8
2014-06-02 09:37:00,401.12,400.96,400.96,401.12
2014-06-02 09:38:00,401.12,400.96,400.96,401.12
2014-06-02 09:39:00,401.28,401.28,401.28,401.44
2014-06-02 09:40:00,401.44,401.28,401.28,401.44
2014-06-02 09:41:00,401.44,401.76,401.44,401.92
2014-06-02 09:42:00,401.92,401.28,401.28,401.92
2014-06-02 09:43:00,401.92,401.92,401.6,401.92
2014-06-02 09:44:00,402.08,401.92,401.92,402.08
2014-06-02 09:45:00,401.92,401.92,401.92,401.92
2014-06-02 09:46:00,402.08,402.08,402.08,402.08
2014-06-02 09:47:00,402.56,402.24,402.24,402.72
2014-06-02 09:48:00,402.88,402.56,402.56,402.88
2014-06-02 09:49:00,403.04,403.04,403.04,403.04
2014-06-02 09:50:00,403.36,403.2,403.2,403.36
2014-06-02 09:51:00,403.68,403.36,403.36,403.68
2014-06-02 09:52:00,403.84,404.0,403.84,404.32
2014-06-02 09:53:00,404.16,404.16,404.16,404.16
2014-06-02 09:54:00,403.68,404.16,403.52,404.16
2014-06-02 09:55:00,404.0,403.68,403.68,404.0
2014-06-02 09:56:00,404.0,404.16,404.0,404.16
2014-06-02 09:57:00,404.32,404.0,404.0,404.48
2014-06-02 09:58:00,404.32,404.32,404.16,404.8
2014-06-02 09:59:00,404.16,404.48,404.16,404.48
2014-06-02 10:00:00,404.16,404.32,404.16,404.32
2014-06-02 10:01:00,404.32,404.16,404.16,404.32
2014-06-02 10:02:00,404.32,404.16,404.16,404.32
2014-06-02 10:03:00,404.16,404.16,404.16,404.32
2014-06-02 10:04:00,404.32,404.16,404.16,404.32
2014-06-02 10:05:00,404.64,404.32,404.32,404.8
2014-06-02 10:06:00,404.96,404.64,404.64,404.96
2014-06-02 10:07:00,404.96,404.96,404.96,404.96
2014-06-02 10:08:00,405.12,405.12,405.12,405.12
2014-06-02 10:09:00,404.96,405.12,404.96,405.12
2014-06-02 10:10:00,405.12,405.12,405.12,405.12
2014-06-02 10:11:00,405.12,404.96,404.96,405.12
2014-06-02 10:12:00,404.96,405.12,404.96,405.12
2014-06-02 10:13:00,404.96,405.12,404.96,405.12
