time,close,open,low,high
2020-03-02 09:31:00,168.332089552,168.332089552,168.332089552,168.332089552
2020-03-02 09:32:00,168.332089552,168.332089552,168.332089552,168.332089552
2020-03-02 09:33:00,168.9334108665,168.9334108665,168.9334108665,168.9334108665
2020-03-02 09:34:00,168.691935378,168.691935378,168.691935378,168.691935378
2020-03-02 09:35:00,167.87214976861,167.868077829,167.868077829,167.87214976861
2020-03-02 09:36:00,167.71504865668,167.71504865668,167.71504865668,167.71504865668
2020-03-02 09:37:00,167.290430582,167.290430582,167.290430582,167.290430582
2020-03-02 09:38:00,166.98967522848,167.2004691255,166.98967522848,167.2004691255
2020-03-02 09:39:00,167.280960955,167.110507669,167.110507669,167.280960955
2020-03-02 09:40:00,167.280960955,167.110507669,167.110507669,167.280960955
2020-03-02 09:41:00,167.101038042,167.101038042,167.101038042,167.101038042
2020-03-02 09:42:00,167.309369836,167.309369836,167.309369836,167.309369836
2020-03-02 09:43:00,167.309369836,167.309369836,167.309369836,167.309369836
2020-03-02 09:44:00,167.830199321,167.830199321,167.830199321,167.830199321
2020-03-02 09:45:00,167.830199321,167.830199321,167.830199321,167.830199321
2020-03-02 09:46:00,167.830199321,167.830199321,167.830199321,167.830199321
2020-03-02 09:47:00,167.830199321,167.830199321,167.830199321,167.830199321
2020-03-02 09:48:00,167.782851186,167.782851186,167.782851186,167.782851186
2020-03-02 09:49:00,167.782851186,167.782851186,167.782851186,167.782851186
2020-03-02 09:50:00,167.782851186,167.782851186,167.782851186,167.782851186
2020-03-02 09:51:00,167.782851186,167.782851186,167.782851186,167.782851186
2020-03-02 09:52:00,167.37452086976,167.4959214879,167.37452086976,167.4959214879
2020-03-02 09:53:00,167.19800702248,167.19800702248,167.19800702248,167.19800702248
2020-03-02 09:54:00,167.51770163,167.51770163,167.51770163,167.51770163
2020-03-02 09:55:00,167.887017083,167.79771850039,167.79771850039,167.887017083
2020-03-02 09:56:00,167.70709417,167.536640884,167.536640884,167.70709417
2020-03-02 09:57:00,167.394596479,167.602928273,167.394596479,167.602928273
2020-03-02 09:58:00,167.394596479,167.602928273,167.394596479,167.602928273
2020-03-02 09:59:00,167.394596479,167.602928273,167.394596479,167.602928273
2020-03-02 10:00:00,167.394596479,167.602928273,167.394596479,167.602928273
2020-03-02 10:01:00,167.072629161,167.072629161,167.072629161,167.072629161
2020-03-02 10:02:00,167.072629161,167.072629161,167.072629161,167.072629161
2020-03-02 10:03:00,167.072629161,167.072629161,167.072629161,167.072629161
2020-03-02 10:04:00,167.072629161,167.072629161,167.072629161,167.072629161
2020-03-02 10:05:00,167.072629161,167.072629161,167.072629161,167.072629161
2020-03-02 10:06:00,166.220362731,166.7052076334,166.220362731,166.7052076334
2020-03-02 10:07:00,166.220362731,166.7052076334,166.220362731,166.7052076334
