time,close,open,low,high
2018-08-01 09:31:00,160.369306461,160.369306461,160.369306461,160.369306461
2018-08-01 09:32:00,160.369306461,160.369306461,160.369306461,160.369306461
2018-08-01 09:33:00,160.09890063,160.09890063,160.09890063,160.09890063
2018-08-01 09:34:00,160.09890063,160.09890063,160.09890063,160.09890063
2018-08-01 09:35:00,160.09890063,160.09890063,160.09890063,160.09890063
2018-08-01 09:36:00,160.09890063,160.09890063,160.09890063,160.09890063
2018-08-01 09:37:00,160.09890063,160.09890063,160.09890063,160.09890063
2018-08-01 09:38:00,160.09890063,160.09890063,160.09890063,160.09890063
2018-08-01 09:39:00,160.09890063,160.09890063,160.09890063,160.09890063
2018-08-01 09:40:00,160.09890063,160.09890063,160.09890063,160.09890063
2018-08-01 09:41:00,160.09890063,160.09890063,160.09890063,160.09890063
2018-08-01 09:42:00,160.09890063,160.09890063,160.09890063,160.09890063
2018-08-01 09:43:00,160.09890063,160.09890063,160.09890063,160.09890063
2018-08-01 09:44:00,160.09890063,160.09890063,160.09890063,160.09890063
2018-08-01 09:45:00,160.09890063,160.09890063,160.09890063,160.09890063
2018-08-01 09:46:00,160.276063071,160.276063071,160.276063071,160.276063071
2018-08-01 09:47:00,160.136197986,160.136197986,160.136197986,160.136197986
2018-08-01 09:48:00,160.136197986,160.136197986,160.136197986,160.136197986
2018-08-01 09:49:00,160.136197986,160.136197986,160.136197986,160.136197986
2018-08-01 09:50:00,160.136197986,160.136197986,160.136197986,160.136197986
2018-08-01 09:51:00,160.304036088,160.304036088,160.304036088,160.304036088
2018-08-01 09:52:00,160.304036088,160.304036088,160.304036088,160.304036088
2018-08-01 09:53:00,160.304036088,160.304036088,160.304036088,160.304036088
2018-08-01 09:54:00,160.304036088,160.304036088,160.304036088,160.304036088
2018-08-01 09:55:00,160.304036088,160.304036088,160.304036088,160.304036088
2018-08-01 09:56:00,160.304036088,160.304036088,160.304036088,160.304036088
2018-08-01 09:57:00,160.415928156,160.415928156,160.415928156,160.415928156
2018-08-01 09:58:00,160.415928156,160.415928156,160.415928156,160.415928156
2018-08-01 09:59:00,160.415928156,160.415928156,160.415928156,160.415928156
2018-08-01 10:00:00,160.415928156,160.415928156,160.415928156,160.415928156
2018-08-01 10:01:00,160.415928156,160.415928156,160.415928156,160.415928156
2018-08-01 10:02:00,160.415928156,160.415928156,160.415928156,160.415928156
2018-08-01 10:03:00,160.415928156,160.415928156,160.415928156,160.415928156
2018-08-01 10:04:00,160.415928156,160.415928156,160.415928156,160.415928156
