time,close,open,low,high
2018-11-01 09:31:00,152.196962688,152.196962688,152.196962688,152.196962688
2018-11-01 09:32:00,152.112782952,152.112782952,152.112782952,152.112782952
2018-11-01 09:33:00,152.112782952,152.112782952,152.112782952,152.112782952
2018-11-01 09:34:00,152.112782952,152.112782952,152.112782952,152.112782952
2018-11-01 09:35:00,152.112782952,152.112782952,152.112782952,152.112782952
2018-11-01 09:36:00,152.112782952,152.112782952,152.112782952,152.112782952
2018-11-01 09:37:00,151.832183832,151.832183832,151.832183832,151.832183832
2018-11-01 09:38:00,151.832183832,151.832183832,151.832183832,151.832183832
2018-11-01 09:39:00,152.159549472,152.159549472,152.159549472,152.159549472
2018-11-01 09:40:00,152.159549472,152.159549472,152.159549472,152.159549472
2018-11-01 09:41:00,152.159549472,152.159549472,152.159549472,152.159549472
2018-11-01 09:42:00,151.888303656,151.888303656,151.888303656,151.888303656
2018-11-01 09:43:00,151.972483392,151.972483392,151.972483392,151.972483392
2018-11-01 09:44:00,151.972483392,151.972483392,151.972483392,151.972483392
2018-11-01 09:45:00,151.972483392,151.972483392,151.972483392,151.972483392
2018-11-01 09:46:00,151.972483392,151.972483392,151.972483392,151.972483392
2018-11-01 09:47:00,151.691884272,151.560938016,151.542231408,151.691884272
2018-11-01 09:48:00,151.691884272,151.560938016,151.542231408,151.691884272
2018-11-01 09:49:00,151.738650792,151.738650792,151.738650792,151.738650792
2018-11-01 09:50:00,151.738650792,151.738650792,151.738650792,151.738650792
2018-11-01 09:51:00,151.5235248,151.5235248,151.5235248,151.5235248
2018-11-01 09:52:00,152.019249912,151.907010264,151.907010264,152.019249912
2018-11-01 09:53:00,152.019249912,151.907010264,151.907010264,152.019249912
2018-11-01 09:54:00,152.019249912,151.907010264,151.907010264,152.019249912
2018-11-01 09:55:00,152.019249912,151.907010264,151.907010264,152.019249912
2018-11-01 09:56:00,152.019249912,151.907010264,151.907010264,152.019249912
2018-11-01 09:57:00,152.019249912,151.907010264,151.907010264,152.019249912
2018-11-01 09:58:00,152.122136256,152.122136256,152.122136256,152.122136256
2018-11-01 09:59:00,152.028603216,152.028603216,152.028603216,152.028603216
2018-11-01 10:00:00,151.935070176,151.935070176,151.935070176,151.935070176
2018-11-01 10:01:00,151.963130088,151.963130088,151.963130088,151.963130088
2018-11-01 10:02:00,151.907010264,151.907010264,151.907010264,151.907010264
2018-11-01 10:03:00,151.80412392,151.80412392,151.80412392,151.80412392
2018-11-01 10:04:00,151.878950352,151.878950352,151.878950352,151.878950352
2018-11-01 10:05:00,151.878950352,151.878950352,151.878950352,151.878950352
2018-11-01 10:06:00,151.738650792,151.738650792,151.738650792,151.738650792
2018-11-01 10:07:00,151.7573574,151.7573574,151.7573574,151.7573574
2018-11-01 10:08:00,151.80412392,151.80412392,151.80412392,151.80412392
2018-11-01 10:09:00,151.738650792,151.738650792,151.738650792,151.738650792
2018-11-01 10:10:00,151.682530968,151.682530968,151.682530968,151.691884272
2018-11-01 10:11:00,152.075369736,152.075369736,152.075369736,152.075369736
2018-11-01 10:12:00,152.468208504,152.27178912,152.27178912,152.468208504
2018-11-01 10:13:00,152.730101016,152.589801456,152.589801456,152.730101016
2018-11-01 10:14:00,152.608508064,152.608508064,152.608508064,152.608508064
2018-11-01 10:15:00,152.608508064,152.608508064,152.608508064,152.608508064
2018-11-01 10:16:00,152.608508064,152.608508064,152.608508064,152.608508064
2018-11-01 10:17:00,152.608508064,152.608508064,152.608508064,152.608508064
2018-11-01 10:18:00,152.608508064,152.608508064,152.608508064,152.608508064
2018-11-01 10:19:00,152.608508064,152.608508064,152.608508064,152.608508064
2018-11-01 10:20:00,152.608508064,152.608508064,152.608508064,152.608508064
2018-11-01 10:21:00,152.608508064,152.608508064,152.608508064,152.608508064
2018-11-01 10:22:00,152.36532216,152.36532216,152.36532216,152.36532216
2018-11-01 10:23:00,152.4588552,152.430795288,152.430795288,152.4588552
2018-11-01 10:24:00,152.440148592,152.486915112,152.440148592,152.486915112
2018-11-01 10:25:00,152.440148592,152.486915112,152.440148592,152.486915112
2018-11-01 10:26:00,152.767514232,152.767514232,152.767514232,152.767514232
2018-11-01 10:27:00,152.767514232,152.767514232,152.767514232,152.767514232
2018-11-01 10:28:00,152.776867536,152.83298736,152.776867536,152.83298736
2018-11-01 10:29:00,152.776867536,152.83298736,152.776867536,152.83298736
2018-11-01 10:30:00,152.711394408,152.711394408,152.711394408,152.711394408
2018-11-01 10:31:00,152.683334496,152.683334496,152.683334496,152.683334496
