time,close,open,low,high
2014-11-03 09:31:00,97.560812745,97.560812745,97.560812745,97.560812745
2014-11-03 09:32:00,97.560812745,97.560812745,97.560812745,97.560812745
2014-11-03 09:33:00,97.560812745,97.560812745,97.560812745,97.560812745
2014-11-03 09:34:00,97.560812745,97.560812745,97.560812745,97.560812745
2014-11-03 09:35:00,97.55204481,97.55204481,97.55204481,97.55204481
2014-11-03 09:36:00,97.55204481,97.55204481,97.55204481,97.55204481
2014-11-03 09:37:00,97.55204481,97.55204481,97.55204481,97.55204481
2014-11-03 09:38:00,97.55204481,97.55204481,97.55204481,97.55204481
2014-11-03 09:39:00,97.55204481,97.55204481,97.55204481,97.55204481
2014-11-03 09:40:00,97.46436546,97.46436546,97.46436546,97.46436546
2014-11-03 09:41:00,97.46436546,97.46436546,97.46436546,97.46436546
2014-11-03 09:42:00,97.46436546,97.46436546,97.46436546,97.46436546
2014-11-03 09:43:00,97.46436546,97.46436546,97.46436546,97.46436546
2014-11-03 09:44:00,97.46436546,97.46436546,97.46436546,97.46436546
2014-11-03 09:45:00,97.46436546,97.438061655,97.438061655,97.46436546
2014-11-03 09:46:00,97.46436546,97.438061655,97.438061655,97.46436546
2014-11-03 09:47:00,97.46436546,97.438061655,97.438061655,97.46436546
2014-11-03 09:48:00,97.46436546,97.455597525,97.455597525,97.46436546
2014-11-03 09:49:00,97.46436546,97.455597525,97.455597525,97.46436546
2014-11-03 09:50:00,97.46436546,97.455597525,97.455597525,97.46436546
2014-11-03 09:51:00,97.46436546,97.455597525,97.455597525,97.46436546
2014-11-03 09:52:00,97.46436546,97.455597525,97.455597525,97.46436546
2014-11-03 09:53:00,97.46436546,97.455597525,97.455597525,97.46436546
2014-11-03 09:54:00,97.46436546,97.455597525,97.455597525,97.46436546
2014-11-03 09:55:00,97.595884485,97.560812745,97.560812745,97.595884485
2014-11-03 09:56:00,97.613420355,97.613420355,97.613420355,97.613420355
2014-11-03 09:57:00,97.666027965,97.666027965,97.666027965,97.666027965
2014-11-03 09:58:00,97.666027965,97.666027965,97.666027965,97.666027965
2014-11-03 09:59:00,97.666027965,97.666027965,97.666027965,97.666027965
2014-11-03 10:00:00,97.666027965,97.666027965,97.666027965,97.666027965
2014-11-03 10:01:00,97.666027965,97.666027965,97.666027965,97.666027965
2014-11-03 10:02:00,97.666027965,97.666027965,97.666027965,97.666027965
2014-11-03 10:03:00,97.666027965,97.666027965,97.666027965,97.666027965
2014-11-03 10:04:00,97.666027965,97.666027965,97.666027965,97.666027965
2014-11-03 10:05:00,97.666027965,97.666027965,97.666027965,97.666027965
2014-11-03 10:06:00,97.58711655,97.58711655,97.58711655,97.58711655
2014-11-03 10:07:00,97.58711655,97.58711655,97.58711655,97.58711655
2014-11-03 10:08:00,97.58711655,97.58711655,97.58711655,97.58711655
2014-11-03 10:09:00,97.58711655,97.58711655,97.58711655,97.58711655
2014-11-03 10:10:00,97.58711655,97.58711655,97.58711655,97.58711655
2014-11-03 10:11:00,97.51697307,97.51697307,97.51697307,97.51697307
2014-11-03 10:12:00,97.51697307,97.51697307,97.51697307,97.51697307
2014-11-03 10:13:00,97.51697307,97.51697307,97.51697307,97.51697307
2014-11-03 10:14:00,97.51697307,97.51697307,97.51697307,97.51697307
2014-11-03 10:15:00,97.51697307,97.51697307,97.51697307,97.51697307
2014-11-03 10:16:00,97.51697307,97.51697307,97.51697307,97.51697307
2014-11-03 10:17:00,97.508205135,97.508205135,97.508205135,97.508205135
2014-11-03 10:18:00,97.455597525,97.455597525,97.455597525,97.455597525
2014-11-03 10:19:00,97.455597525,97.455597525,97.455597525,97.455597525
2014-11-03 10:20:00,97.455597525,97.455597525,97.455597525,97.455597525
2014-11-03 10:21:00,97.455597525,97.455597525,97.455597525,97.455597525
2014-11-03 10:22:00,97.455597525,97.455597525,97.455597525,97.455597525
2014-11-03 10:23:00,97.438061655,97.438061655,97.438061655,97.438061655
2014-11-03 10:24:00,97.490669265,97.48190133,97.48190133,97.490669265
2014-11-03 10:25:00,97.490669265,97.48190133,97.48190133,97.490669265
2014-11-03 10:26:00,97.490669265,97.490669265,97.490669265,97.490669265
2014-11-03 10:27:00,97.490669265,97.490669265,97.490669265,97.490669265
2014-11-03 10:28:00,97.490669265,97.490669265,97.490669265,97.490669265
2014-11-03 10:29:00,97.490669265,97.490669265,97.490669265,97.490669265
2014-11-03 10:30:00,97.490669265,97.490669265,97.490669265,97.490669265
2014-11-03 10:31:00,97.48190133,97.48190133,97.48190133,97.48190133
2014-11-03 10:32:00,97.48190133,97.48190133,97.48190133,97.48190133
2014-11-03 10:33:00,97.560812745,97.560812745,97.560812745,97.560812745
2014-11-03 10:34:00,97.560812745,97.560812745,97.560812745,97.560812745
2014-11-03 10:35:00,97.560812745,97.560812745,97.560812745,97.560812745
2014-11-03 10:36:00,97.560812745,97.560812745,97.560812745,97.560812745
2014-11-03 10:37:00,97.560812745,97.560812745,97.560812745,97.560812745
2014-11-03 10:38:00,97.560812745,97.560812745,97.560812745,97.560812745
2014-11-03 10:39:00,97.60465242,97.62218829,97.60465242,97.62218829
2014-11-03 10:40:00,97.60465242,97.62218829,97.60465242,97.62218829
