time,close,open,low,high
2024-07-01 09:31:00,312.573496048,312.573496048,312.573496048,312.573496048
2024-07-01 09:32:00,312.89272344,312.89272344,312.89272344,312.89272344
2024-07-01 09:33:00,312.89272344,312.89272344,312.89272344,312.89272344
2024-07-01 09:34:00,312.84284416,313.147107768,312.51862884,313.147107768
2024-07-01 09:35:00,312.84284416,313.147107768,312.51862884,313.147107768
2024-07-01 09:36:00,312.84284416,313.147107768,312.51862884,313.147107768
2024-07-01 09:37:00,312.84284416,313.147107768,312.51862884,313.147107768
2024-07-01 09:38:00,312.7430856,312.7430856,312.7430856,312.7430856
2024-07-01 09:39:00,312.7430856,312.7430856,312.7430856,312.7430856
2024-07-01 09:40:00,312.753061456,312.753061456,312.753061456,312.753061456
2024-07-01 09:41:00,312.753061456,312.753061456,312.753061456,312.753061456
2024-07-01 09:42:00,311.999884328,312.174461808,311.999884328,312.174461808
2024-07-01 09:43:00,311.999884328,312.174461808,311.999884328,312.174461808
2024-07-01 09:44:00,311.999884328,312.174461808,311.999884328,312.174461808
2024-07-01 09:45:00,311.999884328,312.174461808,311.999884328,312.174461808
2024-07-01 09:46:00,311.999884328,312.174461808,311.999884328,312.174461808
2024-07-01 09:47:00,311.999884328,312.174461808,311.999884328,312.174461808
2024-07-01 09:48:00,312.09465496,311.84525856,311.84525856,312.184437664
2024-07-01 09:49:00,312.09465496,311.84525856,311.84525856,312.184437664
2024-07-01 09:50:00,312.09465496,311.84525856,311.84525856,312.184437664
2024-07-01 09:51:00,312.09465496,311.84525856,311.84525856,312.184437664
2024-07-01 09:52:00,311.984920544,311.984920544,311.984920544,311.984920544
2024-07-01 09:53:00,311.984920544,311.984920544,311.984920544,311.984920544
2024-07-01 09:54:00,311.984920544,311.984920544,311.984920544,311.984920544
2024-07-01 09:55:00,311.91099945104,311.91099945104,311.91099945104,311.91099945104
2024-07-01 09:56:00,311.989908472,311.989908472,311.989908472,311.989908472
2024-07-01 09:57:00,311.989908472,311.989908472,311.989908472,311.989908472
2024-07-01 09:58:00,312.06981507856,311.89513784,311.89513784,312.06981507856
2024-07-01 09:59:00,312.06981507856,311.89513784,311.89513784,312.06981507856
2024-07-01 10:00:00,312.06981507856,311.89513784,311.89513784,312.06981507856
2024-07-01 10:01:00,311.964968832,311.964968832,311.964968832,311.964968832
2024-07-01 10:02:00,311.964968832,311.964968832,311.964968832,311.964968832
2024-07-01 10:03:00,311.964968832,311.964968832,311.964968832,311.964968832
2024-07-01 10:04:00,312.39393064,312.463761632,312.39393064,312.463761632
2024-07-01 10:05:00,312.39393064,312.463761632,312.39393064,312.463761632
2024-07-01 10:06:00,312.39393064,312.463761632,312.39393064,312.463761632
2024-07-01 10:07:00,312.39393064,312.463761632,312.39393064,312.463761632
2024-07-01 10:08:00,312.39393064,312.463761632,312.39393064,312.463761632
2024-07-01 10:09:00,312.139546312,312.01494787056,312.01494787056,312.139546312
2024-07-01 10:10:00,312.139546312,312.01494787056,312.01494787056,312.139546312
2024-07-01 10:11:00,312.139546312,312.01494787056,312.01494787056,312.139546312
2024-07-01 10:12:00,312.139546312,312.01494787056,312.01494787056,312.139546312
2024-07-01 10:13:00,312.139546312,312.01494787056,312.01494787056,312.139546312
2024-07-01 10:14:00,312.139546312,312.01494787056,312.01494787056,312.139546312
2024-07-01 10:15:00,310.807769536,310.807769536,310.807769536,310.807769536
2024-07-01 10:16:00,310.643167912,310.767866112,310.643167912,310.767866112
2024-07-01 10:17:00,310.787817824,310.77913882928,310.708010976,310.802781608
2024-07-01 10:18:00,310.787817824,310.77913882928,310.708010976,310.802781608
2024-07-01 10:19:00,310.84777271856,310.84777271856,310.84777271856,310.84777271856
2024-07-01 10:20:00,310.84777271856,310.84777271856,310.84777271856,310.84777271856
2024-07-01 10:21:00,310.84777271856,310.84777271856,310.84777271856,310.84777271856
2024-07-01 10:22:00,310.84777271856,310.84777271856,310.84777271856,310.84777271856
2024-07-01 10:23:00,311.575910448,311.575910448,311.575910448,311.575910448
2024-07-01 10:24:00,311.575910448,311.575910448,311.575910448,311.575910448
2024-07-01 10:25:00,311.575910448,311.575910448,311.575910448,311.575910448
2024-07-01 10:26:00,311.575910448,311.575910448,311.575910448,311.575910448
2024-07-01 10:27:00,311.575910448,311.575910448,311.575910448,311.575910448
2024-07-01 10:28:00,311.575910448,311.575910448,311.575910448,311.575910448
2024-07-01 10:29:00,311.575910448,311.575910448,311.575910448,311.575910448
2024-07-01 10:30:00,311.575910448,311.575910448,311.575910448,311.575910448
2024-07-01 10:31:00,311.575910448,311.575910448,311.575910448,311.575910448
2024-07-01 10:32:00,311.44622432,311.406320896,311.386369184,311.44622432
2024-07-01 10:33:00,311.44622432,311.406320896,311.386369184,311.44622432
2024-07-01 10:34:00,311.44622432,311.406320896,311.386369184,311.44622432
2024-07-01 10:35:00,311.226755488,311.2467072,311.226755488,311.2467072
2024-07-01 10:36:00,311.226755488,311.2467072,311.226755488,311.2467072
2024-07-01 10:37:00,311.226755488,311.2467072,311.226755488,311.2467072
2024-07-01 10:38:00,311.226755488,311.2467072,311.226755488,311.2467072
2024-07-01 10:39:00,311.226755488,311.2467072,311.226755488,311.2467072
2024-07-01 10:40:00,311.226755488,311.2467072,311.226755488,311.2467072
2024-07-01 10:41:00,311.226755488,311.2467072,311.226755488,311.2467072
