time,close,open,low,high
2018-12-03 09:31:00,159.09970104,158.482382976,158.482382976,159.09970104
2018-12-03 09:32:00,159.09970104,158.482382976,158.482382976,159.09970104
2018-12-03 09:33:00,159.09970104,158.482382976,158.482382976,159.09970104
2018-12-03 09:34:00,158.940694872,158.940694872,158.940694872,158.940694872
2018-12-03 09:35:00,158.940694872,158.940694872,158.940694872,158.940694872
2018-12-03 09:36:00,158.828455224,158.921988264,158.828455224,158.921988264
2018-12-03 09:37:00,158.791042008,158.978108088,158.791042008,158.978108088
2018-12-03 09:38:00,158.837808528,158.837808528,158.837808528,158.837808528
2018-12-03 09:39:00,158.837808528,158.837808528,158.837808528,158.837808528
2018-12-03 09:40:00,158.669449056,158.753628792,158.669449056,158.753628792
2018-12-03 09:41:00,158.669449056,158.753628792,158.669449056,158.753628792
2018-12-03 09:42:00,158.669449056,158.753628792,158.669449056,158.753628792
2018-12-03 09:43:00,158.669449056,158.753628792,158.669449056,158.753628792
2018-12-03 09:44:00,158.669449056,158.753628792,158.669449056,158.753628792
2018-12-03 09:45:00,158.463676368,158.463676368,158.463676368,158.463676368
2018-12-03 09:46:00,158.463676368,158.463676368,158.463676368,158.463676368
2018-12-03 09:47:00,158.332730112,158.332730112,158.332730112,158.332730112
2018-12-03 09:48:00,158.183077248,158.183077248,158.183077248,158.183077248
2018-12-03 09:49:00,158.089544208,158.201783856,158.089544208,158.201783856
2018-12-03 09:50:00,158.0708376,158.0708376,158.0708376,158.0708376
2018-12-03 09:51:00,157.97730456,157.97730456,157.97730456,157.97730456
2018-12-03 09:52:00,157.74347196,157.827651696,157.74347196,157.827651696
2018-12-03 09:53:00,157.74347196,157.827651696,157.74347196,157.827651696
2018-12-03 09:54:00,157.74347196,157.74347196,157.74347196,157.74347196
2018-12-03 09:55:00,157.74347196,157.74347196,157.74347196,157.74347196
2018-12-03 09:56:00,157.74347196,157.74347196,157.724765352,157.74347196
2018-12-03 09:57:00,157.74347196,157.74347196,157.724765352,157.74347196
2018-12-03 09:58:00,157.74347196,157.74347196,157.724765352,157.74347196
2018-12-03 09:59:00,157.74347196,157.74347196,157.724765352,157.74347196
2018-12-03 10:00:00,157.69670544,157.69670544,157.69670544,157.69670544
2018-12-03 10:01:00,157.837005,157.846358304,157.837005,157.846358304
2018-12-03 10:02:00,157.837005,157.846358304,157.837005,157.846358304
2018-12-03 10:03:00,158.080190904,158.061484296,158.052130992,158.080190904
2018-12-03 10:04:00,158.080190904,158.061484296,158.052130992,158.080190904
2018-12-03 10:05:00,158.136310728,158.145664032,158.136310728,158.145664032
2018-12-03 10:06:00,158.11760412,158.11760412,158.11760412,158.11760412
2018-12-03 10:07:00,158.11760412,158.11760412,158.11760412,158.11760412
2018-12-03 10:08:00,158.11760412,158.11760412,158.11760412,158.11760412
2018-12-03 10:09:00,158.248550376,158.248550376,158.248550376,158.248550376
2018-12-03 10:10:00,158.239197072,158.239197072,158.239197072,158.239197072
2018-12-03 10:11:00,158.16437064,158.183077248,158.16437064,158.183077248
2018-12-03 10:12:00,158.183077248,158.155017336,158.155017336,158.183077248
2018-12-03 10:13:00,158.11760412,158.16437064,158.11760412,158.16437064
2018-12-03 10:14:00,158.11760412,158.16437064,158.11760412,158.16437064
2018-12-03 10:15:00,158.108250816,158.108250816,158.108250816,158.108250816
2018-12-03 10:16:00,158.108250816,158.108250816,158.108250816,158.108250816
2018-12-03 10:17:00,158.108250816,158.108250816,158.108250816,158.108250816
2018-12-03 10:18:00,158.126957424,158.089544208,158.089544208,158.145664032
2018-12-03 10:19:00,158.220490464,158.239197072,158.220490464,158.239197072
2018-12-03 10:20:00,158.220490464,158.220490464,158.220490464,158.229843768
2018-12-03 10:21:00,158.220490464,158.220490464,158.220490464,158.229843768
2018-12-03 10:22:00,158.220490464,158.220490464,158.220490464,158.229843768
2018-12-03 10:23:00,158.220490464,158.220490464,158.220490464,158.229843768
2018-12-03 10:24:00,158.220490464,158.220490464,158.220490464,158.229843768
2018-12-03 10:25:00,158.220490464,158.220490464,158.220490464,158.229843768
2018-12-03 10:26:00,158.220490464,158.220490464,158.220490464,158.229843768
2018-12-03 10:27:00,158.220490464,158.220490464,158.220490464,158.229843768
2018-12-03 10:28:00,158.220490464,158.220490464,158.220490464,158.229843768
2018-12-03 10:29:00,158.220490464,158.220490464,158.220490464,158.229843768
2018-12-03 10:30:00,158.220490464,158.220490464,158.220490464,158.229843768
2018-12-03 10:31:00,158.220490464,158.220490464,158.220490464,158.229843768
2018-12-03 10:32:00,158.220490464,158.220490464,158.220490464,158.229843768
2018-12-03 10:33:00,158.323376808,158.323376808,158.276610288,158.323376808
2018-12-03 10:34:00,158.323376808,158.323376808,158.276610288,158.323376808
2018-12-03 10:35:00,158.323376808,158.323376808,158.276610288,158.323376808
