time,close,open,low,high
2016-11-01 09:31:00,111.677783037,111.677783037,111.677783037,111.677783037
2016-11-01 09:32:00,111.623186223,111.623186223,111.623186223,111.623186223
2016-11-01 09:33:00,111.623186223,111.623186223,111.623186223,111.623186223
2016-11-01 09:34:00,111.677783037,111.677783037,111.677783037,111.677783037
2016-11-01 09:35:00,111.677783037,111.677783037,111.677783037,111.677783037
2016-11-01 09:36:00,111.677783037,111.677783037,111.677783037,111.677783037
2016-11-01 09:37:00,111.677783037,111.677783037,111.677783037,111.677783037
2016-11-01 09:38:00,111.677783037,111.677783037,111.677783037,111.677783037
2016-11-01 09:39:00,111.677783037,111.677783037,111.677783037,111.677783037
2016-11-01 09:40:00,111.677783037,111.677783037,111.677783037,111.677783037
2016-11-01 09:41:00,111.677783037,111.677783037,111.677783037,111.677783037
2016-11-01 09:42:00,111.632285692,111.641385161,111.632285692,111.659584099
2016-11-01 09:43:00,111.513992595,111.513992595,111.513992595,111.513992595
2016-11-01 09:44:00,111.513992595,111.513992595,111.513992595,111.513992595
2016-11-01 09:45:00,111.614086754,111.568589409,111.513992595,111.614086754
2016-11-01 09:46:00,111.714180913,111.532191533,111.532191533,111.714180913
2016-11-01 09:47:00,111.614086754,111.623186223,111.614086754,111.632285692
2016-11-01 09:48:00,111.65048463,111.65048463,111.65048463,111.686882506
2016-11-01 09:49:00,111.65048463,111.65048463,111.65048463,111.65048463
2016-11-01 09:50:00,111.65048463,111.65048463,111.65048463,111.65048463
2016-11-01 09:51:00,111.65048463,111.65048463,111.65048463,111.65048463
2016-11-01 09:52:00,111.65048463,111.65048463,111.65048463,111.65048463
2016-11-01 09:53:00,111.532191533,111.541291002,111.532191533,111.541291002
2016-11-01 09:54:00,111.532191533,111.541291002,111.532191533,111.541291002
2016-11-01 09:55:00,111.532191533,111.541291002,111.532191533,111.541291002
2016-11-01 09:56:00,111.532191533,111.541291002,111.532191533,111.541291002
2016-11-01 09:57:00,111.595887816,111.595887816,111.595887816,111.595887816
2016-11-01 09:58:00,111.595887816,111.595887816,111.595887816,111.595887816
2016-11-01 09:59:00,111.595887816,111.595887816,111.595887816,111.595887816
2016-11-01 10:00:00,111.614086754,111.614086754,111.614086754,111.614086754
2016-11-01 10:01:00,111.614086754,111.577688878,111.577688878,111.614086754
2016-11-01 10:02:00,111.55948994,111.504893126,111.504893126,111.55948994
2016-11-01 10:03:00,111.486694188,111.486694188,111.441196843,111.486694188
2016-11-01 10:04:00,111.486694188,111.486694188,111.441196843,111.486694188
2016-11-01 10:05:00,111.486694188,111.486694188,111.441196843,111.486694188
2016-11-01 10:06:00,111.459395781,111.450296312,111.450296312,111.459395781
2016-11-01 10:07:00,111.523092064,111.513992595,111.513992595,111.550390471
2016-11-01 10:08:00,111.504893126,111.486694188,111.486694188,111.504893126
2016-11-01 10:09:00,111.513992595,111.550390471,111.513992595,111.550390471
2016-11-01 10:10:00,111.513992595,111.550390471,111.513992595,111.550390471
2016-11-01 10:11:00,111.450296312,111.46849525,111.450296312,111.46849525
2016-11-01 10:12:00,111.450296312,111.46849525,111.450296312,111.46849525
2016-11-01 10:13:00,111.450296312,111.46849525,111.450296312,111.46849525
2016-11-01 10:14:00,111.450296312,111.46849525,111.450296312,111.46849525
2016-11-01 10:15:00,111.386600029,111.386600029,111.386600029,111.386600029
2016-11-01 10:16:00,111.359301622,111.359301622,111.359301622,111.359301622
2016-11-01 10:17:00,111.368401091,111.368401091,111.359301622,111.368401091
2016-11-01 10:18:00,111.368401091,111.368401091,111.359301622,111.368401091
2016-11-01 10:19:00,111.37750056,111.37750056,111.37750056,111.37750056
2016-11-01 10:20:00,111.37750056,111.37750056,111.37750056,111.37750056
2016-11-01 10:21:00,111.37750056,111.37750056,111.37750056,111.37750056
2016-11-01 10:22:00,111.422997905,111.395699498,111.395699498,111.422997905
2016-11-01 10:23:00,111.422997905,111.395699498,111.395699498,111.422997905
2016-11-01 10:24:00,111.477594719,111.477594719,111.477594719,111.477594719
2016-11-01 10:25:00,111.477594719,111.477594719,111.477594719,111.477594719
2016-11-01 10:26:00,111.413898436,111.413898436,111.413898436,111.413898436
2016-11-01 10:27:00,111.413898436,111.413898436,111.413898436,111.413898436
2016-11-01 10:28:00,111.413898436,111.413898436,111.413898436,111.413898436
2016-11-01 10:29:00,111.413898436,111.413898436,111.413898436,111.413898436
2016-11-01 10:30:00,111.413898436,111.413898436,111.413898436,111.413898436
2016-11-01 10:31:00,111.322903746,111.322903746,111.322903746,111.322903746
2016-11-01 10:32:00,111.322903746,111.322903746,111.322903746,111.322903746
2016-11-01 10:33:00,111.322903746,111.322903746,111.322903746,111.322903746
2016-11-01 10:34:00,111.413898436,111.413898436,111.413898436,111.413898436
2016-11-01 10:35:00,111.359301622,111.359301622,111.359301622,111.359301622
2016-11-01 10:36:00,111.359301622,111.359301622,111.359301622,111.359301622
2016-11-01 10:37:00,111.322903746,111.322903746,111.322903746,111.322903746
2016-11-01 10:38:00,111.322903746,111.322903746,111.322903746,111.322903746
2016-11-01 10:39:00,111.322903746,111.322903746,111.322903746,111.322903746
2016-11-01 10:40:00,111.322903746,111.322903746,111.322903746,111.322903746
2016-11-01 10:41:00,111.322903746,111.322903746,111.322903746,111.322903746
2016-11-01 10:42:00,111.322903746,111.322903746,111.322903746,111.322903746
2016-11-01 10:43:00,111.322903746,111.322903746,111.322903746,111.322903746
2016-11-01 10:44:00,111.186411711,111.186411711,111.186411711,111.186411711
2016-11-01 10:45:00,111.186411711,111.186411711,111.186411711,111.186411711
2016-11-01 10:46:00,111.186411711,111.186411711,111.186411711,111.186411711
2016-11-01 10:47:00,111.186411711,111.186411711,111.186411711,111.186411711
2016-11-01 10:48:00,111.186411711,111.186411711,111.186411711,111.186411711
2016-11-01 10:49:00,111.186411711,111.186411711,111.186411711,111.186411711
2016-11-01 10:50:00,111.186411711,111.186411711,111.186411711,111.186411711
2016-11-01 10:51:00,111.304704808,111.268306932,111.268306932,111.304704808
2016-11-01 10:52:00,111.304704808,111.268306932,111.268306932,111.304704808
2016-11-01 10:53:00,111.304704808,111.268306932,111.268306932,111.304704808
2016-11-01 10:54:00,111.259207463,111.259207463,111.259207463,111.259207463
2016-11-01 10:55:00,111.259207463,111.259207463,111.259207463,111.259207463
2016-11-01 10:56:00,111.259207463,111.259207463,111.259207463,111.259207463
2016-11-01 10:57:00,111.259207463,111.259207463,111.259207463,111.259207463
2016-11-01 10:58:00,111.259207463,111.259207463,111.259207463,111.259207463
2016-11-01 10:59:00,111.259207463,111.259207463,111.259207463,111.259207463
2016-11-01 11:00:00,111.259207463,111.259207463,111.259207463,111.259207463
2016-11-01 11:01:00,111.259207463,111.259207463,111.259207463,111.259207463
2016-11-01 11:02:00,111.404798967,111.404798967,111.404798967,111.404798967
2016-11-01 11:03:00,111.404798967,111.404798967,111.404798967,111.404798967
2016-11-01 11:04:00,111.404798967,111.404798967,111.404798967,111.404798967
2016-11-01 11:05:00,111.404798967,111.404798967,111.404798967,111.404798967
2016-11-01 11:06:00,111.404798967,111.404798967,111.404798967,111.404798967
2016-11-01 11:07:00,111.368401091,111.368401091,111.368401091,111.368401091
2016-11-01 11:08:00,111.350202153,111.350202153,111.350202153,111.350202153
2016-11-01 11:09:00,111.350202153,111.350202153,111.350202153,111.350202153
2016-11-01 11:10:00,111.350202153,111.350202153,111.350202153,111.350202153
2016-11-01 11:11:00,111.350202153,111.350202153,111.350202153,111.350202153
2016-11-01 11:12:00,111.350202153,111.350202153,111.350202153,111.350202153
2016-11-01 11:13:00,111.332003215,111.322903746,111.322903746,111.332003215
2016-11-01 11:14:00,111.322903746,111.332003215,111.322903746,111.341102684
2016-11-01 11:15:00,111.332003215,111.277406401,111.268306932,111.332003215
2016-11-01 11:16:00,111.332003215,111.277406401,111.268306932,111.332003215
2016-11-01 11:17:00,111.332003215,111.277406401,111.268306932,111.332003215
2016-11-01 11:18:00,111.332003215,111.277406401,111.268306932,111.332003215
2016-11-01 11:19:00,111.332003215,111.277406401,111.268306932,111.332003215
2016-11-01 11:20:00,111.332003215,111.277406401,111.268306932,111.332003215
2016-11-01 11:21:00,111.259207463,111.259207463,111.259207463,111.259207463
2016-11-01 11:22:00,111.259207463,111.259207463,111.259207463,111.259207463
2016-11-01 11:23:00,111.259207463,111.259207463,111.259207463,111.259207463
2016-11-01 11:24:00,111.259207463,111.259207463,111.259207463,111.259207463
2016-11-01 11:25:00,111.259207463,111.259207463,111.259207463,111.259207463
2016-11-01 11:26:00,111.259207463,111.259207463,111.259207463,111.259207463
2016-11-01 11:27:00,111.259207463,111.259207463,111.259207463,111.259207463
2016-11-01 11:28:00,111.241008525,111.241008525,111.241008525,111.241008525
2016-11-01 11:29:00,111.241008525,111.241008525,111.241008525,111.241008525
2016-11-01 11:30:00,111.241008525,111.241008525,111.241008525,111.241008525
2016-11-01 11:31:00,111.241008525,111.241008525,111.241008525,111.241008525
2016-11-01 11:32:00,111.077218083,111.077218083,111.077218083,111.077218083
2016-11-01 11:33:00,111.077218083,111.077218083,111.077218083,111.077218083
2016-11-01 11:34:00,111.19551118,111.177312242,111.177312242,111.19551118
2016-11-01 11:35:00,111.19551118,111.177312242,111.177312242,111.19551118
2016-11-01 11:36:00,111.131814897,111.131814897,111.131814897,111.131814897
2016-11-01 11:37:00,111.150013835,111.150013835,111.150013835,111.150013835
