time,close,open,low,high
2023-06-01 09:31:00,249.6917190699,249.888123891,249.690732111,249.888123891
2023-06-01 09:32:00,249.6917190699,249.888123891,249.690732111,249.888123891
2023-06-01 09:33:00,249.75952314633,249.75952314633,249.75952314633,249.75952314633
2023-06-01 09:34:00,249.75952314633,249.75952314633,249.75952314633,249.75952314633
2023-06-01 09:35:00,249.75952314633,249.75952314633,249.75952314633,249.75952314633
2023-06-01 09:36:00,249.75952314633,249.75952314633,249.75952314633,249.75952314633
2023-06-01 09:37:00,249.75952314633,249.75952314633,249.75952314633,249.75952314633
2023-06-01 09:38:00,249.75952314633,249.75952314633,249.75952314633,249.75952314633
2023-06-01 09:39:00,249.75952314633,249.75952314633,249.75952314633,249.75952314633
2023-06-01 09:40:00,249.75952314633,249.75952314633,249.75952314633,249.75952314633
2023-06-01 09:41:00,249.38694616158,249.38694616158,249.38694616158,249.38694616158
2023-06-01 09:42:00,249.38694616158,249.38694616158,249.38694616158,249.38694616158
2023-06-01 09:43:00,248.9870304153,248.9870304153,248.9870304153,248.9870304153
2023-06-01 09:44:00,248.9870304153,248.9870304153,248.9870304153,248.9870304153
2023-06-01 09:45:00,248.822208279,248.822208279,248.822208279,248.822208279
2023-06-01 09:46:00,248.733381978,248.565598965,248.565598965,248.733381978
2023-06-01 09:47:00,248.565598965,248.61494691,248.565598965,248.61494691
2023-06-01 09:48:00,248.535990198,248.535990198,248.535990198,248.535990198
2023-06-01 09:49:00,248.535990198,248.535990198,248.535990198,248.535990198
2023-06-01 09:50:00,248.585338143,248.585338143,248.585338143,248.585338143
2023-06-01 09:51:00,248.595207732,248.634686088,248.595207732,248.634686088
2023-06-01 09:52:00,248.368207185,248.368207185,248.368207185,248.368207185
2023-06-01 09:53:00,248.447163897,248.447163897,248.447163897,248.447163897
2023-06-01 09:54:00,248.397815952,248.397815952,248.397815952,248.397815952
2023-06-01 09:55:00,248.397815952,248.397815952,248.397815952,248.397815952
2023-06-01 09:56:00,248.41755513,248.41755513,248.387946363,248.41755513
2023-06-01 09:57:00,248.41755513,248.41755513,248.387946363,248.41755513
2023-06-01 09:58:00,248.41755513,248.41755513,248.387946363,248.41755513
2023-06-01 09:59:00,249.286078962,249.266339784,249.256470195,249.286078962
2023-06-01 10:00:00,249.246600606,249.256470195,249.246600606,249.256470195
2023-06-01 10:01:00,249.246600606,249.256470195,249.246600606,249.256470195
2023-06-01 10:02:00,249.30581814,249.30581814,249.30581814,249.325557318
2023-06-01 10:03:00,249.30581814,249.30581814,249.30581814,249.325557318
2023-06-01 10:04:00,249.30581814,249.30581814,249.30581814,249.325557318
2023-06-01 10:05:00,249.30581814,249.30581814,249.30581814,249.325557318
2023-06-01 10:06:00,249.661123344,249.670992933,249.661123344,249.7006017
2023-06-01 10:07:00,249.79929759,249.749949645,249.749949645,249.878254302
2023-06-01 10:08:00,249.927602247,249.89799348,249.89799348,249.967080603
2023-06-01 10:09:00,249.888123891,249.99668937,249.838775946,249.99668937
2023-06-01 10:10:00,249.888123891,249.99668937,249.838775946,249.99668937
2023-06-01 10:11:00,249.888123891,249.99668937,249.838775946,249.99668937
2023-06-01 10:12:00,249.828906357,249.838775946,249.828906357,249.838775946
2023-06-01 10:13:00,249.749949645,249.720340878,249.720340878,249.749949645
2023-06-01 10:14:00,249.819036768,249.888123891,249.819036768,249.888123891
2023-06-01 10:15:00,249.819036768,249.888123891,249.819036768,249.888123891
2023-06-01 10:16:00,249.740080056,249.740080056,249.740080056,249.740080056
2023-06-01 10:17:00,249.740080056,249.740080056,249.740080056,249.740080056
2023-06-01 10:18:00,249.917732658,249.967080603,249.917732658,249.967080603
2023-06-01 10:19:00,249.917732658,249.967080603,249.917732658,249.967080603
2023-06-01 10:20:00,249.621644988,249.621644988,249.621644988,249.621644988
2023-06-01 10:21:00,249.621644988,249.621644988,249.621644988,249.621644988
2023-06-01 10:22:00,249.651253755,249.759819234,249.651253755,249.759819234
2023-06-01 10:23:00,249.651253755,249.759819234,249.651253755,249.759819234
2023-06-01 10:24:00,249.40451403,249.40451403,249.40451403,249.40451403
2023-06-01 10:25:00,249.40451403,249.40451403,249.40451403,249.40451403
2023-06-01 10:26:00,249.384774852,249.384774852,249.384774852,249.384774852
2023-06-01 10:27:00,249.384774852,249.384774852,249.384774852,249.384774852
2023-06-01 10:28:00,249.434122797,249.50320992,249.434122797,249.50320992
2023-06-01 10:29:00,249.434122797,249.50320992,249.434122797,249.50320992
2023-06-01 10:30:00,249.434122797,249.50320992,249.434122797,249.50320992
2023-06-01 10:31:00,249.868384713,249.947341425,249.868384713,249.947341425
2023-06-01 10:32:00,249.868384713,249.947341425,249.868384713,249.947341425
2023-06-01 10:33:00,249.7006017,249.720340878,249.7006017,249.769688823
2023-06-01 10:34:00,249.99668937,249.99668937,249.99668937,250.026298137
2023-06-01 10:35:00,250.075646082,250.105254849,250.075646082,250.105254849
2023-06-01 10:36:00,250.085515671,250.055906904,249.917732658,250.085515671
2023-06-01 10:37:00,250.075646082,249.99668937,249.99668937,250.085515671
2023-06-01 10:38:00,250.075646082,249.99668937,249.99668937,250.085515671
2023-06-01 10:39:00,250.075646082,249.99668937,249.99668937,250.085515671
2023-06-01 10:40:00,250.075646082,249.99668937,249.99668937,250.085515671
2023-06-01 10:41:00,250.075646082,249.99668937,249.99668937,250.085515671
2023-06-01 10:42:00,250.6875606,250.6875606,250.6875606,250.6875606
2023-06-01 10:43:00,250.6875606,250.6875606,250.6875606,250.6875606
2023-06-01 10:44:00,250.6875606,250.6875606,250.6875606,250.6875606
2023-06-01 10:45:00,250.6875606,250.6875606,250.6875606,250.6875606
2023-06-01 10:46:00,250.6875606,250.6875606,250.6875606,250.6875606
2023-06-01 10:47:00,250.6875606,250.6875606,250.6875606,250.6875606
2023-06-01 10:48:00,250.6875606,250.6875606,250.6875606,250.6875606
2023-06-01 10:49:00,251.447518953,251.447518953,251.447518953,251.447518953
2023-06-01 10:50:00,251.447518953,251.447518953,251.447518953,251.447518953
2023-06-01 10:51:00,251.447518953,251.447518953,251.447518953,251.447518953
2023-06-01 10:52:00,251.447518953,251.447518953,251.447518953,251.447518953
2023-06-01 10:53:00,251.447518953,251.447518953,251.447518953,251.447518953
2023-06-01 10:54:00,251.447518953,251.447518953,251.447518953,251.447518953
2023-06-01 10:55:00,251.447518953,251.447518953,251.447518953,251.447518953
2023-06-01 10:56:00,251.447518953,251.447518953,251.447518953,251.447518953
2023-06-01 10:57:00,251.447518953,251.447518953,251.447518953,251.447518953
2023-06-01 10:58:00,251.447518953,251.447518953,251.447518953,251.447518953
2023-06-01 10:59:00,251.447518953,251.447518953,251.447518953,251.447518953
2023-06-01 11:00:00,251.447518953,251.447518953,251.447518953,251.447518953
2023-06-01 11:01:00,251.447518953,251.447518953,251.447518953,251.447518953
2023-06-01 11:02:00,251.447518953,251.447518953,251.447518953,251.447518953
2023-06-01 11:03:00,251.447518953,251.447518953,251.447518953,251.447518953
2023-06-01 11:04:00,251.447518953,251.447518953,251.447518953,251.447518953
2023-06-01 11:05:00,251.447518953,251.447518953,251.447518953,251.447518953
2023-06-01 11:06:00,251.408040597,251.408040597,251.408040597,251.408040597
2023-06-01 11:07:00,251.408040597,251.408040597,251.408040597,251.408040597
2023-06-01 11:08:00,251.408040597,251.408040597,251.408040597,251.408040597
2023-06-01 11:09:00,251.408040597,251.408040597,251.408040597,251.408040597
2023-06-01 11:10:00,251.408040597,251.408040597,251.408040597,251.408040597
2023-06-01 11:11:00,251.408040597,251.408040597,251.408040597,251.408040597
2023-06-01 11:12:00,251.408040597,251.408040597,251.408040597,251.408040597
2023-06-01 11:13:00,251.408040597,251.408040597,251.408040597,251.408040597
