time,close,open,low,high
2022-07-01 09:31:00,223.299488816,222.496675852,222.496675852,223.299488816
2022-07-01 09:32:00,223.299488816,222.496675852,222.496675852,223.299488816
2022-07-01 09:33:00,222.800178314,222.800178314,222.800178314,222.800178314
2022-07-01 09:34:00,222.800178314,222.800178314,222.800178314,222.800178314
2022-07-01 09:35:00,223.005776756,223.31906962,222.87850153,223.31906962
2022-07-01 09:36:00,223.005776756,223.31906962,222.87850153,223.31906962
2022-07-01 09:37:00,223.005776756,223.31906962,222.87850153,223.31906962
2022-07-01 09:38:00,223.005776756,223.31906962,222.87850153,223.31906962
2022-07-01 09:39:00,223.005776756,223.31906962,222.87850153,223.31906962
2022-07-01 09:40:00,223.005776756,223.31906962,222.87850153,223.31906962
2022-07-01 09:41:00,223.005776756,223.31906962,222.87850153,223.31906962
2022-07-01 09:42:00,224.317690624,224.317690624,224.317690624,224.317690624
2022-07-01 09:43:00,224.317690624,224.317690624,224.317690624,224.317690624
2022-07-01 09:44:00,224.317690624,224.317690624,224.317690624,224.317690624
2022-07-01 09:45:00,224.317690624,224.317690624,224.317690624,224.317690624
2022-07-01 09:46:00,224.317690624,224.317690624,224.317690624,224.317690624
2022-07-01 09:47:00,224.317690624,224.317690624,224.317690624,224.317690624
2022-07-01 09:48:00,224.317690624,224.317690624,224.317690624,224.317690624
2022-07-01 09:49:00,224.317690624,224.317690624,224.317690624,224.317690624
2022-07-01 09:50:00,225.67581518944,225.67581518944,225.67581518944,225.67581518944
2022-07-01 09:51:00,225.707927708,225.707927708,225.707927708,225.707927708
2022-07-01 09:52:00,225.409320447,225.409320447,225.409320447,225.409320447
2022-07-01 09:53:00,225.409320447,225.409320447,225.409320447,225.409320447
2022-07-01 09:54:00,226.393255848,226.236609416,226.22114058084,226.393255848
2022-07-01 09:55:00,226.393255848,226.236609416,226.22114058084,226.393255848
2022-07-01 09:56:00,226.393255848,226.236609416,226.22114058084,226.393255848
2022-07-01 09:57:00,226.49762153332,226.49762153332,226.49762153332,226.49762153332
2022-07-01 09:58:00,226.589063888,226.589063888,226.589063888,226.589063888
2022-07-01 09:59:00,226.589063888,226.589063888,226.589063888,226.589063888
2022-07-01 10:00:00,226.589063888,226.589063888,226.589063888,226.589063888
2022-07-01 10:01:00,226.589063888,226.589063888,226.589063888,226.589063888
2022-07-01 10:02:00,226.197447808,226.197447808,226.197447808,226.197447808
2022-07-01 10:03:00,226.197447808,226.197447808,226.197447808,226.197447808
2022-07-01 10:04:00,226.197447808,226.197447808,226.197447808,226.197447808
2022-07-01 10:05:00,225.15633645932,225.15633645932,225.15633645932,225.15633645932
