time,close,open,low,high
2016-12-01 09:31:00,117.3831501,117.419547976,117.3831501,117.556040011
2016-12-01 09:32:00,117.3831501,117.419547976,117.3831501,117.556040011
2016-12-01 09:33:00,117.56513948,117.56513948,117.56513948,117.56513948
2016-12-01 09:34:00,117.428647445,117.483244259,117.428647445,117.483244259
2016-12-01 09:35:00,117.29215541,117.29215541,117.29215541,117.29215541
2016-12-01 09:36:00,117.3831501,117.364951162,117.364951162,117.3831501
2016-12-01 09:37:00,117.3831501,117.364951162,117.364951162,117.3831501
2016-12-01 09:38:00,117.3831501,117.364951162,117.364951162,117.3831501
2016-12-01 09:39:00,117.3831501,117.364951162,117.364951162,117.3831501
2016-12-01 09:40:00,117.3831501,117.364951162,117.364951162,117.3831501
2016-12-01 09:41:00,117.3831501,117.3831501,117.3831501,117.3831501
2016-12-01 09:42:00,117.3831501,117.3831501,117.3831501,117.3831501
2016-12-01 09:43:00,117.428647445,117.428647445,117.428647445,117.455945852
2016-12-01 09:44:00,117.428647445,117.428647445,117.428647445,117.455945852
2016-12-01 09:45:00,117.592437887,117.592437887,117.592437887,117.592437887
2016-12-01 09:46:00,117.583338418,117.583338418,117.583338418,117.583338418
2016-12-01 09:47:00,117.583338418,117.583338418,117.583338418,117.583338418
2016-12-01 09:48:00,117.583338418,117.583338418,117.583338418,117.583338418
2016-12-01 09:49:00,117.792626205,117.756228329,117.756228329,117.792626205
2016-12-01 09:50:00,117.792626205,117.792626205,117.792626205,117.792626205
2016-12-01 09:51:00,117.792626205,117.792626205,117.792626205,117.792626205
2016-12-01 09:52:00,117.83812355,117.83812355,117.829024081,117.83812355
2016-12-01 09:53:00,117.829024081,117.829024081,117.829024081,117.829024081
2016-12-01 09:54:00,117.801725674,117.801725674,117.783526736,117.801725674
2016-12-01 09:55:00,117.701631515,117.701631515,117.701631515,117.701631515
2016-12-01 09:56:00,117.701631515,117.701631515,117.701631515,117.701631515
2016-12-01 09:57:00,117.601537356,117.601537356,117.601537356,117.601537356
2016-12-01 09:58:00,117.601537356,117.601537356,117.601537356,117.601537356
2016-12-01 09:59:00,117.601537356,117.601537356,117.601537356,117.601537356
2016-12-01 10:00:00,117.601537356,117.601537356,117.601537356,117.601537356
2016-12-01 10:01:00,117.601537356,117.601537356,117.601537356,117.601537356
2016-12-01 10:02:00,117.601537356,117.601537356,117.601537356,117.601537356
2016-12-01 10:03:00,117.783526736,117.783526736,117.783526736,117.783526736
2016-12-01 10:04:00,117.783526736,117.783526736,117.783526736,117.783526736
2016-12-01 10:05:00,117.783526736,117.783526736,117.783526736,117.783526736
2016-12-01 10:06:00,118.065610275,118.065610275,118.065610275,118.065610275
2016-12-01 10:07:00,118.065610275,118.065610275,118.065610275,118.065610275
2016-12-01 10:08:00,118.047411337,118.102008151,118.047411337,118.102008151
2016-12-01 10:09:00,118.047411337,118.102008151,118.047411337,118.102008151
2016-12-01 10:10:00,118.047411337,118.102008151,118.047411337,118.102008151
2016-12-01 10:11:00,118.047411337,118.102008151,118.047411337,118.102008151
2016-12-01 10:12:00,118.047411337,118.102008151,118.047411337,118.102008151
2016-12-01 10:13:00,118.047411337,118.102008151,118.047411337,118.102008151
2016-12-01 10:14:00,118.047411337,118.102008151,118.047411337,118.102008151
2016-12-01 10:15:00,118.047411337,118.102008151,118.047411337,118.102008151
2016-12-01 10:16:00,117.901819833,117.883620895,117.883620895,117.956416647
2016-12-01 10:17:00,117.901819833,117.883620895,117.883620895,117.956416647
2016-12-01 10:18:00,117.865421957,117.865421957,117.865421957,117.865421957
2016-12-01 10:19:00,117.829024081,117.829024081,117.829024081,117.829024081
2016-12-01 10:20:00,117.829024081,117.829024081,117.829024081,117.829024081
2016-12-01 10:21:00,117.892720364,117.892720364,117.892720364,117.892720364
2016-12-01 10:22:00,117.847223019,117.847223019,117.847223019,117.847223019
2016-12-01 10:23:00,117.847223019,117.847223019,117.847223019,117.847223019
2016-12-01 10:24:00,117.847223019,117.847223019,117.847223019,117.847223019
2016-12-01 10:25:00,117.765327798,117.765327798,117.765327798,117.765327798
2016-12-01 10:26:00,117.765327798,117.765327798,117.765327798,117.765327798
2016-12-01 10:27:00,117.892720364,117.901819833,117.892720364,117.901819833
2016-12-01 10:28:00,117.892720364,117.901819833,117.892720364,117.901819833
2016-12-01 10:29:00,117.892720364,117.901819833,117.892720364,117.901819833
2016-12-01 10:30:00,117.856322488,117.856322488,117.856322488,117.856322488
2016-12-01 10:31:00,117.856322488,117.856322488,117.856322488,117.856322488
2016-12-01 10:32:00,117.856322488,117.856322488,117.856322488,117.856322488
2016-12-01 10:33:00,117.701631515,117.701631515,117.701631515,117.701631515
2016-12-01 10:34:00,117.701631515,117.701631515,117.701631515,117.701631515
2016-12-01 10:35:00,117.701631515,117.701631515,117.701631515,117.701631515
2016-12-01 10:36:00,117.701631515,117.701631515,117.701631515,117.701631515
2016-12-01 10:37:00,117.738029391,117.738029391,117.738029391,117.738029391
2016-12-01 10:38:00,117.883620895,117.883620895,117.883620895,117.883620895
2016-12-01 10:39:00,117.883620895,117.883620895,117.883620895,117.883620895
2016-12-01 10:40:00,117.792626205,117.819924612,117.792626205,117.819924612
2016-12-01 10:41:00,117.719830453,117.719830453,117.719830453,117.719830453
2016-12-01 10:42:00,117.719830453,117.719830453,117.719830453,117.719830453
