time,close,open,low,high
2023-01-03 09:31:00,217.2413995,216.995373,216.995373,217.2413995
2023-01-03 09:32:00,217.2413995,216.995373,216.995373,217.2413995
2023-01-03 09:33:00,217.2413995,216.995373,216.995373,217.2413995
2023-01-03 09:34:00,217.2413995,216.995373,216.995373,217.2413995
2023-01-03 09:35:00,217.2413995,216.995373,216.995373,217.2413995
2023-01-03 09:36:00,216.67553855,216.67553855,216.67553855,216.67553855
2023-01-03 09:37:00,216.67553855,216.67553855,216.67553855,216.67553855
2023-01-03 09:38:00,216.67553855,216.67553855,216.67553855,216.67553855
2023-01-03 09:39:00,216.67553855,216.67553855,216.67553855,216.67553855
2023-01-03 09:40:00,216.67553855,216.67553855,216.67553855,216.67553855
2023-01-03 09:41:00,216.91172399,216.91172399,216.91172399,216.91172399
2023-01-03 09:42:00,217.41853858,217.41853858,217.41853858,217.41853858
2023-01-03 09:43:00,217.41853858,217.41853858,217.41853858,217.41853858
2023-01-03 09:44:00,217.41853858,217.41853858,217.41853858,217.41853858
2023-01-03 09:45:00,217.41853858,217.41853858,217.41853858,217.41853858
2023-01-03 09:46:00,217.41853858,217.41853858,217.41853858,217.41853858
2023-01-03 09:47:00,217.41853858,217.41853858,217.41853858,217.41853858
2023-01-03 09:48:00,217.41853858,217.41853858,217.41853858,217.41853858
2023-01-03 09:49:00,217.41853858,217.41853858,217.41853858,217.41853858
2023-01-03 09:50:00,217.41853858,217.41853858,217.41853858,217.41853858
2023-01-03 09:51:00,215.98174382,215.98174382,215.98174382,215.98174382
2023-01-03 09:52:00,215.98174382,215.98174382,215.98174382,215.98174382
2023-01-03 09:53:00,215.24366432,215.4395998246,215.24366432,215.4395998246
2023-01-03 09:54:00,215.24366432,215.4395998246,215.24366432,215.4395998246
2023-01-03 09:55:00,215.06652524,215.06652524,215.06652524,215.06652524
2023-01-03 09:56:00,215.06652524,215.06652524,215.06652524,215.06652524
2023-01-03 09:57:00,215.06652524,215.06652524,215.06652524,215.06652524
