time,close,open,low,high
2015-04-01 09:31:00,108.631058445,108.631058445,108.631058445,108.631058445
2015-04-01 09:32:00,108.595537785,108.595537785,108.595537785,108.595537785
2015-04-01 09:33:00,108.595537785,108.595537785,108.595537785,108.595537785
2015-04-01 09:34:00,108.524496465,108.435694815,108.435694815,108.58665762
2015-04-01 09:35:00,108.613298115,108.595537785,108.595537785,108.613298115
2015-04-01 09:36:00,108.613298115,108.595537785,108.595537785,108.613298115
2015-04-01 09:37:00,108.613298115,108.595537785,108.595537785,108.613298115
2015-04-01 09:38:00,108.37353366,108.400174155,108.37353366,108.40905432
2015-04-01 09:39:00,108.338013,108.338013,108.338013,108.338013
2015-04-01 09:40:00,108.338013,108.338013,108.338013,108.338013
2015-04-01 09:41:00,108.222570855,108.258091515,108.12488904,108.258091515
2015-04-01 09:42:00,108.062727885,108.08936838,108.062727885,108.08936838
2015-04-01 09:43:00,108.062727885,108.08936838,108.062727885,108.08936838
2015-04-01 09:44:00,108.062727885,108.08936838,108.062727885,108.08936838
2015-04-01 09:45:00,107.973926235,107.9828064,107.973926235,107.9828064
2015-04-01 09:46:00,107.973926235,107.9828064,107.973926235,107.9828064
2015-04-01 09:47:00,107.91176508,107.91176508,107.91176508,107.91176508
2015-04-01 09:48:00,107.91176508,107.91176508,107.91176508,107.91176508
2015-04-01 09:49:00,107.85848409,107.89400475,107.85848409,107.89400475
2015-04-01 09:50:00,107.82296343,107.82296343,107.82296343,107.82296343
2015-04-01 09:51:00,107.636479965,107.73416178,107.636479965,107.73416178
2015-04-01 09:52:00,107.636479965,107.636479965,107.636479965,107.636479965
2015-04-01 09:53:00,107.66312046,107.600959305,107.600959305,107.66312046
2015-04-01 09:54:00,107.68088079,107.672000625,107.66312046,107.73416178
2015-04-01 09:55:00,107.68088079,107.672000625,107.66312046,107.73416178
2015-04-01 09:56:00,107.68088079,107.68088079,107.68088079,107.68088079
2015-04-01 09:57:00,107.68088079,107.68088079,107.68088079,107.68088079
2015-04-01 09:58:00,107.672000625,107.672000625,107.672000625,107.672000625
2015-04-01 09:59:00,107.689760955,107.689760955,107.689760955,107.689760955
2015-04-01 10:00:00,107.689760955,107.689760955,107.689760955,107.689760955
2015-04-01 10:01:00,107.69864112,107.707521285,107.69864112,107.71640145
2015-04-01 10:02:00,107.725281615,107.69864112,107.69864112,107.725281615
2015-04-01 10:03:00,107.82296343,107.76968244,107.76968244,107.82296343
2015-04-01 10:04:00,107.82296343,107.76968244,107.76968244,107.82296343
2015-04-01 10:05:00,107.814083265,107.87624442,107.814083265,107.87624442
2015-04-01 10:06:00,107.814083265,107.87624442,107.814083265,107.87624442
2015-04-01 10:07:00,107.78744277,107.78744277,107.78744277,107.78744277
2015-04-01 10:08:00,107.78744277,107.78744277,107.78744277,107.78744277
2015-04-01 10:09:00,107.778562605,107.75192211,107.75192211,107.778562605
2015-04-01 10:10:00,107.778562605,107.75192211,107.75192211,107.778562605
