time,close,open,low,high
2013-11-01 09:31:00,89.89385333,89.72001103,89.72001103,89.89385333
2013-11-01 09:32:00,89.89385333,89.72001103,89.72001103,89.89385333
2013-11-01 09:33:00,89.89385333,89.72001103,89.72001103,89.89385333
2013-11-01 09:34:00,89.89385333,89.72001103,89.72001103,89.89385333
2013-11-01 09:35:00,89.746087375,89.746087375,89.746087375,89.746087375
2013-11-01 09:36:00,89.711318915,89.711318915,89.711318915,89.711318915
2013-11-01 09:37:00,89.711318915,89.711318915,89.711318915,89.711318915
2013-11-01 09:38:00,89.711318915,89.711318915,89.711318915,89.711318915
2013-11-01 09:39:00,89.711318915,89.711318915,89.711318915,89.711318915
2013-11-01 09:40:00,89.867776985,89.867776985,89.867776985,89.867776985
2013-11-01 09:41:00,89.84170064,89.84170064,89.84170064,89.84170064
2013-11-01 09:42:00,89.84170064,89.84170064,89.84170064,89.84170064
2013-11-01 09:43:00,89.84170064,89.84170064,89.84170064,89.84170064
2013-11-01 09:44:00,89.84170064,89.84170064,89.84170064,89.84170064
2013-11-01 09:45:00,89.885161215,89.833008525,89.833008525,89.89385333
2013-11-01 09:46:00,89.78954795,89.78954795,89.78954795,89.78954795
2013-11-01 09:47:00,89.78954795,89.78954795,89.78954795,89.78954795
2013-11-01 09:48:00,89.75477949,89.75477949,89.75477949,89.75477949
2013-11-01 09:49:00,89.75477949,89.75477949,89.75477949,89.75477949
2013-11-01 09:50:00,89.75477949,89.75477949,89.75477949,89.75477949
2013-11-01 09:51:00,89.780855835,89.780855835,89.780855835,89.780855835
2013-11-01 09:52:00,89.780855835,89.780855835,89.780855835,89.780855835
2013-11-01 09:53:00,89.780855835,89.780855835,89.780855835,89.780855835
2013-11-01 09:54:00,89.850392755,89.850392755,89.850392755,89.850392755
2013-11-01 09:55:00,89.850392755,89.850392755,89.850392755,89.850392755
2013-11-01 09:56:00,89.850392755,89.850392755,89.850392755,89.850392755
2013-11-01 09:57:00,89.850392755,89.850392755,89.850392755,89.850392755
2013-11-01 09:58:00,89.798240065,89.798240065,89.798240065,89.798240065
2013-11-01 09:59:00,89.7026268,89.7026268,89.7026268,89.7026268
