time,close,open,low,high
2023-08-01 09:31:00,288.201693584,288.201693584,288.201693584,288.201693584
2023-08-01 09:32:00,287.81602703,287.825915916,287.81602703,287.825915916
2023-08-01 09:33:00,287.81602703,287.825915916,287.81602703,287.825915916
2023-08-01 09:34:00,287.81602703,287.825915916,287.81602703,287.825915916
2023-08-01 09:35:00,287.81602703,287.825915916,287.81602703,287.825915916
2023-08-01 09:36:00,287.81602703,287.825915916,287.81602703,287.825915916
2023-08-01 09:37:00,287.81602703,287.825915916,287.81602703,287.825915916
2023-08-01 09:38:00,287.81602703,287.825915916,287.81602703,287.825915916
2023-08-01 09:39:00,287.81602703,287.825915916,287.81602703,287.825915916
2023-08-01 09:40:00,287.81602703,287.825915916,287.81602703,287.825915916
2023-08-01 09:41:00,287.81602703,287.825915916,287.81602703,287.825915916
2023-08-01 09:42:00,287.81602703,287.825915916,287.81602703,287.825915916
2023-08-01 09:43:00,287.81602703,287.825915916,287.81602703,287.825915916
2023-08-01 09:44:00,287.994026978,287.994026978,287.994026978,287.994026978
2023-08-01 09:45:00,287.994026978,287.994026978,287.994026978,287.994026978
2023-08-01 09:46:00,287.994026978,287.994026978,287.994026978,287.994026978
2023-08-01 09:47:00,287.994026978,287.994026978,287.994026978,287.994026978
2023-08-01 09:48:00,287.994026978,287.994026978,287.994026978,287.994026978
2023-08-01 09:49:00,287.994026978,287.994026978,287.994026978,287.994026978
2023-08-01 09:50:00,287.994026978,287.994026978,287.994026978,287.994026978
2023-08-01 09:51:00,287.994026978,287.994026978,287.994026978,287.994026978
2023-08-01 09:52:00,287.994026978,287.994026978,287.994026978,287.994026978
2023-08-01 09:53:00,287.994026978,287.994026978,287.994026978,287.994026978
2023-08-01 09:54:00,287.994026978,287.994026978,287.994026978,287.994026978
2023-08-01 09:55:00,287.994026978,287.994026978,287.994026978,287.994026978
2023-08-01 09:56:00,287.994026978,287.994026978,287.994026978,287.994026978
2023-08-01 09:57:00,287.994026978,287.994026978,287.994026978,287.994026978
2023-08-01 09:58:00,287.994026978,287.994026978,287.994026978,287.994026978
2023-08-01 09:59:00,287.994026978,287.994026978,287.994026978,287.994026978
2023-08-01 10:00:00,287.994026978,287.994026978,287.994026978,287.994026978
