time,close,open,low,high
2017-05-01 09:31:00,130.492227766,130.492227766,130.492227766,130.492227766
2017-05-01 09:32:00,130.492227766,130.492227766,130.492227766,130.492227766
2017-05-01 09:33:00,130.492227766,130.492227766,130.492227766,130.492227766
2017-05-01 09:34:00,130.391277312,130.391277312,130.391277312,130.391277312
2017-05-01 09:35:00,130.473873138,130.473873138,130.473873138,130.473873138
2017-05-01 09:36:00,130.382099998,130.382099998,130.382099998,130.382099998
2017-05-01 09:37:00,130.382099998,130.382099998,130.382099998,130.382099998
2017-05-01 09:38:00,130.382099998,130.382099998,130.382099998,130.382099998
2017-05-01 09:39:00,130.382099998,130.382099998,130.382099998,130.382099998
2017-05-01 09:40:00,130.382099998,130.382099998,130.382099998,130.382099998
2017-05-01 09:41:00,130.382099998,130.382099998,130.382099998,130.382099998
2017-05-01 09:42:00,130.391277312,130.391277312,130.391277312,130.391277312
2017-05-01 09:43:00,130.36374537,130.36374537,130.36374537,130.36374537
2017-05-01 09:44:00,130.400454626,130.400454626,130.400454626,130.400454626
2017-05-01 09:45:00,130.418809254,130.400454626,130.400454626,130.418809254
2017-05-01 09:46:00,130.418809254,130.400454626,130.400454626,130.418809254
2017-05-01 09:47:00,130.418809254,130.400454626,130.400454626,130.418809254
2017-05-01 09:48:00,130.418809254,130.400454626,130.400454626,130.418809254
2017-05-01 09:49:00,130.418809254,130.400454626,130.400454626,130.418809254
2017-05-01 09:50:00,130.418809254,130.400454626,130.400454626,130.418809254
2017-05-01 09:51:00,130.418809254,130.400454626,130.400454626,130.418809254
2017-05-01 09:52:00,130.418809254,130.400454626,130.400454626,130.418809254
2017-05-01 09:53:00,130.418809254,130.400454626,130.400454626,130.418809254
2017-05-01 09:54:00,130.418809254,130.400454626,130.400454626,130.418809254
2017-05-01 09:55:00,130.290326858,130.290326858,130.290326858,130.290326858
2017-05-01 09:56:00,130.354568056,130.354568056,130.345390742,130.354568056
2017-05-01 09:57:00,130.290326858,130.290326858,130.290326858,130.290326858
2017-05-01 09:58:00,130.290326858,130.290326858,130.290326858,130.290326858
2017-05-01 09:59:00,130.290326858,130.290326858,130.290326858,130.290326858
2017-05-01 10:00:00,130.290326858,130.290326858,130.290326858,130.290326858
2017-05-01 10:01:00,130.22608566,130.22608566,130.22608566,130.22608566
2017-05-01 10:02:00,130.22608566,130.22608566,130.22608566,130.22608566
2017-05-01 10:03:00,130.22608566,130.22608566,130.22608566,130.22608566
2017-05-01 10:04:00,130.22608566,130.22608566,130.22608566,130.22608566
2017-05-01 10:05:00,130.22608566,130.22608566,130.22608566,130.22608566
2017-05-01 10:06:00,130.299504172,130.299504172,130.299504172,130.299504172
2017-05-01 10:07:00,130.299504172,130.299504172,130.299504172,130.299504172
2017-05-01 10:08:00,130.299504172,130.299504172,130.299504172,130.299504172
2017-05-01 10:09:00,130.354568056,130.3178588,130.3178588,130.354568056
2017-05-01 10:10:00,130.354568056,130.3178588,130.3178588,130.354568056
2017-05-01 10:11:00,130.22608566,130.22608566,130.22608566,130.22608566
2017-05-01 10:12:00,130.22608566,130.22608566,130.22608566,130.22608566
2017-05-01 10:13:00,130.281149544,130.281149544,130.281149544,130.281149544
2017-05-01 10:14:00,130.345390742,130.336213428,130.308681486,130.345390742
2017-05-01 10:15:00,130.327036114,130.327036114,130.327036114,130.327036114
2017-05-01 10:16:00,130.372922684,130.372922684,130.372922684,130.372922684
2017-05-01 10:17:00,130.336213428,130.336213428,130.336213428,130.336213428
2017-05-01 10:18:00,130.446341196,130.446341196,130.446341196,130.446341196
2017-05-01 10:19:00,130.45551851,130.45551851,130.45551851,130.45551851
2017-05-01 10:20:00,130.45551851,130.45551851,130.45551851,130.45551851
2017-05-01 10:21:00,130.45551851,130.45551851,130.45551851,130.45551851
2017-05-01 10:22:00,130.427986568,130.427986568,130.427986568,130.427986568
2017-05-01 10:23:00,130.427986568,130.427986568,130.427986568,130.427986568
2017-05-01 10:24:00,130.427986568,130.427986568,130.427986568,130.427986568
2017-05-01 10:25:00,130.427986568,130.427986568,130.427986568,130.427986568
2017-05-01 10:26:00,130.427986568,130.427986568,130.427986568,130.427986568
2017-05-01 10:27:00,130.446341196,130.427986568,130.427986568,130.446341196
2017-05-01 10:28:00,130.446341196,130.427986568,130.427986568,130.446341196
2017-05-01 10:29:00,130.45551851,130.464695824,130.45551851,130.464695824
2017-05-01 10:30:00,130.45551851,130.464695824,130.45551851,130.464695824
2017-05-01 10:31:00,130.45551851,130.45551851,130.45551851,130.45551851
2017-05-01 10:32:00,130.45551851,130.45551851,130.45551851,130.45551851
2017-05-01 10:33:00,130.45551851,130.45551851,130.45551851,130.45551851
2017-05-01 10:34:00,130.556468964,130.556468964,130.556468964,130.556468964
2017-05-01 10:35:00,130.556468964,130.556468964,130.556468964,130.556468964
2017-05-01 10:36:00,130.556468964,130.556468964,130.556468964,130.556468964
2017-05-01 10:37:00,130.556468964,130.556468964,130.556468964,130.556468964
2017-05-01 10:38:00,130.648242104,130.648242104,130.648242104,130.648242104
2017-05-01 10:39:00,130.648242104,130.648242104,130.648242104,130.648242104
2017-05-01 10:40:00,130.648242104,130.648242104,130.648242104,130.648242104
2017-05-01 10:41:00,130.648242104,130.648242104,130.648242104,130.648242104
2017-05-01 10:42:00,130.63906479,130.63906479,130.63906479,130.63906479
2017-05-01 10:43:00,130.648242104,130.648242104,130.648242104,130.648242104
2017-05-01 10:44:00,130.648242104,130.648242104,130.648242104,130.648242104
2017-05-01 10:45:00,130.648242104,130.648242104,130.648242104,130.648242104
2017-05-01 10:46:00,130.648242104,130.648242104,130.648242104,130.648242104
2017-05-01 10:47:00,130.648242104,130.648242104,130.648242104,130.648242104
