time,close,open,low,high
2022-12-01 09:31:00,242.615798172,242.615798172,242.615798172,242.615798172
2022-12-01 09:32:00,242.615798172,242.615798172,242.615798172,242.615798172
2022-12-01 09:33:00,242.615798172,242.615798172,242.615798172,242.615798172
2022-12-01 09:34:00,242.615798172,242.615798172,242.615798172,242.615798172
2022-12-01 09:35:00,242.615798172,242.615798172,242.615798172,242.615798172
2022-12-01 09:36:00,243.263480196,243.263480196,243.263480196,243.263480196
2022-12-01 09:37:00,243.263480196,243.263480196,243.263480196,243.263480196
2022-12-01 09:38:00,242.89822678792,242.99007987496,242.89822678792,242.99007987496
2022-12-01 09:39:00,243.11156932128,243.11156932128,243.11156932128,243.11156932128
2022-12-01 09:40:00,243.11156932128,243.11156932128,243.11156932128,243.11156932128
2022-12-01 09:41:00,242.748278586,242.748278586,242.748278586,242.748278586
2022-12-01 09:42:00,242.748278586,242.748278586,242.748278586,242.748278586
2022-12-01 09:43:00,243.018146096,243.018146096,243.018146096,243.018146096
2022-12-01 09:44:00,243.018146096,243.018146096,243.018146096,243.018146096
2022-12-01 09:45:00,243.11304132588,243.11304132588,243.11304132588,243.11304132588
2022-12-01 09:46:00,243.3714272,243.3714272,243.3714272,243.3714272
2022-12-01 09:47:00,243.2409094588,243.2409094588,243.2409094588,243.2409094588
2022-12-01 09:48:00,243.3120563478,243.3120563478,243.3120563478,243.3120563478
2022-12-01 09:49:00,243.3120563478,243.3120563478,243.3120563478,243.3120563478
2022-12-01 09:50:00,242.90529241,242.90529241,242.90529241,242.90529241
2022-12-01 09:51:00,242.90529241,242.90529241,242.90529241,242.90529241
2022-12-01 09:52:00,243.160439874,243.160439874,243.160439874,243.160439874
2022-12-01 09:53:00,243.160439874,243.160439874,243.160439874,243.160439874
2022-12-01 09:54:00,243.160439874,243.160439874,243.160439874,243.160439874
2022-12-01 09:55:00,243.160439874,243.160439874,243.160439874,243.160439874
2022-12-01 09:56:00,243.160439874,243.160439874,243.160439874,243.160439874
2022-12-01 09:57:00,243.160439874,243.160439874,243.160439874,243.160439874
2022-12-01 09:58:00,243.459747476,243.572601162,243.459747476,243.572601162
2022-12-01 09:59:00,243.459747476,243.572601162,243.459747476,243.572601162
2022-12-01 10:00:00,243.459747476,243.572601162,243.459747476,243.572601162
2022-12-01 10:01:00,242.704118448,243.449934112,242.704118448,243.449934112
2022-12-01 10:02:00,242.704118448,243.449934112,242.704118448,243.449934112
2022-12-01 10:03:00,242.704118448,243.449934112,242.704118448,243.449934112
2022-12-01 10:04:00,242.704118448,243.449934112,242.704118448,243.449934112
2022-12-01 10:05:00,242.704118448,243.449934112,242.704118448,243.449934112
2022-12-01 10:06:00,242.704118448,243.449934112,242.704118448,243.449934112
2022-12-01 10:07:00,242.704118448,243.449934112,242.704118448,243.449934112
2022-12-01 10:08:00,242.880759,242.880759,242.880759,242.880759
2022-12-01 10:09:00,242.880759,242.880759,242.880759,242.880759
