time,close,open,low,high
2023-05-01 09:31:00,246.739725,246.749594589,246.739725,246.749594589
2023-05-01 09:32:00,246.739725,246.749594589,246.739725,246.749594589
2023-05-01 09:33:00,246.739725,246.749594589,246.739725,246.749594589
2023-05-01 09:34:00,246.739725,246.749594589,246.739725,246.749594589
2023-05-01 09:35:00,246.739725,246.749594589,246.739725,246.749594589
2023-05-01 09:36:00,246.789072945,246.789072945,246.789072945,246.789072945
2023-05-01 09:37:00,246.789072945,246.789072945,246.789072945,246.789072945
2023-05-01 09:38:00,246.789072945,246.789072945,246.789072945,246.789072945
2023-05-01 09:39:00,246.789072945,246.789072945,246.789072945,246.789072945
2023-05-01 09:40:00,246.7347902055,246.7347902055,246.7347902055,246.7347902055
2023-05-01 09:41:00,246.9321819855,246.9321819855,246.9321819855,246.9321819855
2023-05-01 09:42:00,246.9321819855,246.9321819855,246.9321819855,246.9321819855
2023-05-01 09:43:00,246.9321819855,246.9321819855,246.9321819855,246.9321819855
2023-05-01 09:44:00,246.9321819855,246.9321819855,246.9321819855,246.9321819855
2023-05-01 09:45:00,246.9321819855,246.9321819855,246.9321819855,246.9321819855
2023-05-01 09:46:00,246.9321819855,246.9321819855,246.9321819855,246.9321819855
2023-05-01 09:47:00,246.9321819855,246.9321819855,246.9321819855,246.9321819855
2023-05-01 09:48:00,246.8137469175,246.8137469175,246.8137469175,246.8137469175
2023-05-01 09:49:00,246.8137469175,246.8137469175,246.8137469175,246.8137469175
2023-05-01 09:50:00,246.8236165065,246.8236165065,246.8236165065,246.8236165065
2023-05-01 09:51:00,246.8236165065,246.8236165065,246.8236165065,246.8236165065
2023-05-01 09:52:00,246.9736342593,246.9736342593,246.9736342593,247.03571397411
2023-05-01 09:53:00,246.9736342593,246.9736342593,246.9736342593,247.03571397411
2023-05-01 09:54:00,246.9736342593,246.9736342593,246.9736342593,247.03571397411
2023-05-01 09:55:00,246.9736342593,246.9736342593,246.9736342593,247.03571397411
2023-05-01 09:56:00,246.9736342593,246.9736342593,246.9736342593,247.03571397411
2023-05-01 09:57:00,246.8927036295,246.8927036295,246.8927036295,246.8927036295
2023-05-01 09:58:00,246.8927036295,246.8927036295,246.8927036295,246.8927036295
2023-05-01 09:59:00,246.8927036295,246.8927036295,246.8927036295,246.8927036295
2023-05-01 10:00:00,246.8927036295,246.8927036295,246.8927036295,246.8927036295
2023-05-01 10:01:00,246.8927036295,246.8927036295,246.8927036295,246.8927036295
2023-05-01 10:02:00,246.8927036295,246.8927036295,246.8927036295,246.8927036295
2023-05-01 10:03:00,246.8927036295,246.8927036295,246.8927036295,246.8927036295
2023-05-01 10:04:00,246.8927036295,246.8927036295,246.8927036295,246.8927036295
2023-05-01 10:05:00,246.76489245195,246.76489245195,246.76489245195,246.76489245195
2023-05-01 10:06:00,246.808812123,246.808812123,246.808812123,246.808812123
2023-05-01 10:07:00,246.808812123,246.808812123,246.808812123,246.808812123
2023-05-01 10:08:00,246.808812123,246.808812123,246.808812123,246.808812123
2023-05-01 10:09:00,246.808812123,246.808812123,246.808812123,246.808812123
2023-05-01 10:10:00,246.808812123,246.808812123,246.808812123,246.808812123
2023-05-01 10:11:00,246.808812123,246.808812123,246.808812123,246.808812123
2023-05-01 10:12:00,246.808812123,246.808812123,246.808812123,246.808812123
2023-05-01 10:13:00,246.808812123,246.808812123,246.808812123,246.808812123
2023-05-01 10:14:00,246.808812123,246.808812123,246.808812123,246.808812123
2023-05-01 10:15:00,246.808812123,246.808812123,246.808812123,246.808812123
2023-05-01 10:16:00,247.006203903,247.006203903,247.006203903,247.006203903
2023-05-01 10:17:00,247.006203903,247.006203903,247.006203903,247.006203903
2023-05-01 10:18:00,247.006203903,247.006203903,247.006203903,247.006203903
2023-05-01 10:19:00,247.006203903,247.006203903,247.006203903,247.006203903
2023-05-01 10:20:00,247.006203903,247.006203903,247.006203903,247.006203903
2023-05-01 10:21:00,247.006203903,247.006203903,247.006203903,247.006203903
2023-05-01 10:22:00,247.006203903,247.006203903,247.006203903,247.006203903
2023-05-01 10:23:00,247.006203903,247.006203903,247.006203903,247.006203903
2023-05-01 10:24:00,247.006203903,247.006203903,247.006203903,247.006203903
2023-05-01 10:25:00,247.006203903,247.006203903,247.006203903,247.006203903
2023-05-01 10:26:00,247.006203903,247.006203903,247.006203903,247.006203903
2023-05-01 10:27:00,247.006203903,247.006203903,247.006203903,247.006203903
2023-05-01 10:28:00,247.025943081,247.025943081,247.025943081,247.025943081
2023-05-01 10:29:00,247.025943081,247.025943081,247.025943081,247.025943081
2023-05-01 10:30:00,247.025943081,247.025943081,247.025943081,247.025943081
2023-05-01 10:31:00,247.025943081,247.025943081,247.025943081,247.025943081
2023-05-01 10:32:00,247.025943081,247.025943081,247.025943081,247.025943081
2023-05-01 10:33:00,246.848290479,246.848290479,246.848290479,246.848290479
2023-05-01 10:34:00,246.848290479,246.848290479,246.848290479,246.848290479
2023-05-01 10:35:00,246.848290479,246.848290479,246.848290479,246.848290479
2023-05-01 10:36:00,246.848290479,246.848290479,246.848290479,246.848290479
2023-05-01 10:37:00,246.848290479,246.848290479,246.848290479,246.848290479
2023-05-01 10:38:00,246.848290479,246.848290479,246.848290479,246.848290479
2023-05-01 10:39:00,246.848290479,246.848290479,246.848290479,246.848290479
2023-05-01 10:40:00,246.8334860955,246.8334860955,246.8334860955,246.8334860955
2023-05-01 10:41:00,246.8334860955,246.8334860955,246.8334860955,246.8334860955
2023-05-01 10:42:00,246.8334860955,246.8334860955,246.8334860955,246.8334860955
2023-05-01 10:43:00,246.8334860955,246.8334860955,246.8334860955,246.8334860955
2023-05-01 10:44:00,246.8334860955,246.8334860955,246.8334860955,246.8334860955
2023-05-01 10:45:00,246.8334860955,246.8334860955,246.8334860955,246.8334860955
2023-05-01 10:46:00,246.8334860955,246.8334860955,246.8334860955,246.8334860955
2023-05-01 10:47:00,246.8334860955,246.8334860955,246.8334860955,246.8334860955
2023-05-01 10:48:00,246.8334860955,246.8334860955,246.8334860955,246.8334860955
2023-05-01 10:49:00,246.9548820402,246.927247191,246.927247191,246.9548820402
2023-05-01 10:50:00,246.9548820402,246.927247191,246.927247191,246.9548820402
2023-05-01 10:51:00,246.9548820402,246.927247191,246.927247191,246.9548820402
2023-05-01 10:52:00,246.9548820402,246.927247191,246.927247191,246.9548820402
2023-05-01 10:53:00,246.9548820402,246.927247191,246.927247191,246.9548820402
2023-05-01 10:54:00,246.9548820402,246.927247191,246.927247191,246.9548820402
2023-05-01 10:55:00,246.818681712,246.818681712,246.818681712,246.818681712
2023-05-01 10:56:00,246.818681712,246.818681712,246.818681712,246.818681712
2023-05-01 10:57:00,246.868029657,246.818681712,246.818681712,246.868029657
2023-05-01 10:58:00,246.868029657,246.818681712,246.818681712,246.868029657
2023-05-01 10:59:00,246.868029657,246.818681712,246.818681712,246.868029657
2023-05-01 11:00:00,246.868029657,246.818681712,246.818681712,246.868029657
2023-05-01 11:01:00,246.868029657,246.818681712,246.818681712,246.868029657
2023-05-01 11:02:00,246.868029657,246.818681712,246.818681712,246.868029657
2023-05-01 11:03:00,246.868029657,246.818681712,246.818681712,246.868029657
2023-05-01 11:04:00,246.868029657,246.818681712,246.818681712,246.868029657
2023-05-01 11:05:00,246.868029657,246.818681712,246.818681712,246.868029657
2023-05-01 11:06:00,246.868029657,246.818681712,246.818681712,246.868029657
2023-05-01 11:07:00,246.868029657,246.818681712,246.818681712,246.868029657
2023-05-01 11:08:00,246.868029657,246.818681712,246.818681712,246.868029657
2023-05-01 11:09:00,246.868029657,246.818681712,246.818681712,246.868029657
2023-05-01 11:10:00,246.868029657,246.818681712,246.818681712,246.868029657
2023-05-01 11:11:00,246.868029657,246.818681712,246.818681712,246.868029657
2023-05-01 11:12:00,246.868029657,246.818681712,246.818681712,246.868029657
2023-05-01 11:13:00,246.868029657,246.818681712,246.818681712,246.868029657
2023-05-01 11:14:00,246.868029657,246.818681712,246.818681712,246.868029657
2023-05-01 11:15:00,246.868029657,246.818681712,246.818681712,246.868029657
2023-05-01 11:16:00,246.868029657,246.818681712,246.818681712,246.868029657
2023-05-01 11:17:00,246.868029657,246.818681712,246.818681712,246.868029657
2023-05-01 11:18:00,246.868029657,246.818681712,246.818681712,246.868029657
2023-05-01 11:19:00,246.868029657,246.818681712,246.818681712,246.868029657
2023-05-01 11:20:00,246.868029657,246.818681712,246.818681712,246.868029657
2023-05-01 11:21:00,246.868029657,246.818681712,246.818681712,246.868029657
2023-05-01 11:22:00,245.723157333,245.79214576011,245.723157333,245.79214576011
2023-05-01 11:23:00,245.723157333,245.79214576011,245.723157333,245.79214576011
2023-05-01 11:24:00,245.723157333,245.79214576011,245.723157333,245.79214576011
2023-05-01 11:25:00,245.723157333,245.79214576011,245.723157333,245.79214576011
2023-05-01 11:26:00,245.723157333,245.79214576011,245.723157333,245.79214576011
2023-05-01 11:27:00,245.02360086468,245.02360086468,245.02360086468,245.02360086468
2023-05-01 11:28:00,245.34949469346,245.34949469346,245.34949469346,245.34949469346
2023-05-01 11:29:00,245.229677883,245.229677883,245.229677883,245.229677883
2023-05-01 11:30:00,245.229677883,245.229677883,245.229677883,245.229677883
2023-05-01 11:31:00,245.229677883,245.229677883,245.229677883,245.229677883
2023-05-01 11:32:00,245.229677883,245.229677883,245.229677883,245.229677883
2023-05-01 11:33:00,245.229677883,245.229677883,245.229677883,245.229677883
2023-05-01 11:34:00,245.229677883,245.229677883,245.229677883,245.229677883
2023-05-01 11:35:00,245.229677883,245.229677883,245.229677883,245.229677883
2023-05-01 11:36:00,245.229677883,245.229677883,245.229677883,245.229677883
2023-05-01 11:37:00,245.229677883,245.229677883,245.229677883,245.229677883
2023-05-01 11:38:00,245.229677883,245.229677883,245.229677883,245.229677883
2023-05-01 11:39:00,245.229677883,245.229677883,245.229677883,245.229677883
2023-05-01 11:40:00,245.229677883,245.229677883,245.229677883,245.229677883
2023-05-01 11:41:00,245.229677883,245.229677883,245.229677883,245.229677883
2023-05-01 11:42:00,245.229677883,245.229677883,245.229677883,245.229677883
2023-05-01 11:43:00,245.17914558732,245.17914558732,245.17914558732,245.17914558732
2023-05-01 11:44:00,245.17914558732,245.17914558732,245.17914558732,245.17914558732
2023-05-01 11:45:00,245.17914558732,245.17914558732,245.17914558732,245.17914558732
2023-05-01 11:46:00,245.17914558732,245.17914558732,245.17914558732,245.17914558732
2023-05-01 11:47:00,245.17914558732,245.17914558732,245.17914558732,245.17914558732
2023-05-01 11:48:00,245.17914558732,245.17914558732,245.17914558732,245.17914558732
2023-05-01 11:49:00,245.17914558732,245.17914558732,245.17914558732,245.17914558732
2023-05-01 11:50:00,245.17914558732,245.17914558732,245.17914558732,245.17914558732
2023-05-01 11:51:00,245.17914558732,245.17914558732,245.17914558732,245.17914558732
2023-05-01 11:52:00,245.17914558732,245.17914558732,245.17914558732,245.17914558732
2023-05-01 11:53:00,245.417200074,245.417200074,245.417200074,245.417200074
2023-05-01 11:54:00,245.417200074,245.417200074,245.417200074,245.417200074
2023-05-01 11:55:00,245.466548019,245.466548019,245.466548019,245.466548019
2023-05-01 11:56:00,245.466548019,245.466548019,245.466548019,245.466548019
2023-05-01 11:57:00,245.466548019,245.466548019,245.466548019,245.466548019
2023-05-01 11:58:00,245.5208307585,245.5208307585,245.5208307585,245.5208307585
2023-05-01 11:59:00,245.5208307585,245.5208307585,245.5208307585,245.5208307585
2023-05-01 12:00:00,245.5208307585,245.5208307585,245.5208307585,245.5208307585
2023-05-01 12:01:00,245.5208307585,245.5208307585,245.5208307585,245.5208307585
2023-05-01 12:02:00,245.5208307585,245.5208307585,245.5208307585,245.5208307585
2023-05-01 12:03:00,245.5208307585,245.5208307585,245.5208307585,245.5208307585
2023-05-01 12:04:00,245.5208307585,245.5208307585,245.5208307585,245.5208307585
2023-05-01 12:05:00,245.5208307585,245.5208307585,245.5208307585,245.5208307585
2023-05-01 12:06:00,245.5208307585,245.5208307585,245.5208307585,245.5208307585
2023-05-01 12:07:00,245.5208307585,245.5208307585,245.5208307585,245.5208307585
2023-05-01 12:08:00,245.5208307585,245.5208307585,245.5208307585,245.5208307585
2023-05-01 12:09:00,245.5208307585,245.5208307585,245.5208307585,245.5208307585
2023-05-01 12:10:00,245.989636236,245.989636236,245.989636236,245.989636236
2023-05-01 12:11:00,245.989636236,245.989636236,245.989636236,245.989636236
2023-05-01 12:12:00,245.989636236,245.989636236,245.989636236,245.989636236
2023-05-01 12:13:00,245.989636236,245.989636236,245.989636236,245.989636236
2023-05-01 12:14:00,245.989636236,245.989636236,245.989636236,245.989636236
2023-05-01 12:15:00,245.989636236,245.989636236,245.989636236,245.989636236
2023-05-01 12:16:00,245.9254839075,245.9254839075,245.9254839075,245.9254839075
2023-05-01 12:17:00,245.9254839075,245.9254839075,245.9254839075,245.9254839075
2023-05-01 12:18:00,245.9254839075,245.9254839075,245.9254839075,245.9254839075
2023-05-01 12:19:00,245.9254839075,245.9254839075,245.9254839075,245.9254839075
2023-05-01 12:20:00,245.9254839075,245.9254839075,245.9254839075,245.9254839075
2023-05-01 12:21:00,246.108071304,246.108071304,246.108071304,246.108071304
2023-05-01 12:22:00,246.108071304,246.108071304,246.108071304,246.108071304
2023-05-01 12:23:00,246.108071304,246.108071304,246.108071304,246.108071304
2023-05-01 12:24:00,246.108071304,246.108071304,246.108071304,246.108071304
2023-05-01 12:25:00,246.108071304,246.108071304,246.108071304,246.108071304
2023-05-01 12:26:00,246.108071304,246.108071304,246.108071304,246.108071304
2023-05-01 12:27:00,246.078462537,246.078462537,246.078462537,246.078462537
