time,close,open,low,high
2013-10-01 09:31:00,86.0519385,85.99978581,85.99978581,86.0519385
2013-10-01 09:32:00,86.0519385,85.99978581,85.99978581,86.0519385
2013-10-01 09:33:00,86.0519385,85.99978581,85.99978581,86.0519385
2013-10-01 09:34:00,86.0519385,85.99978581,85.99978581,86.0519385
2013-10-01 09:35:00,86.356162525,86.36485464,86.356162525,86.36485464
2013-10-01 09:36:00,86.27793349,86.27793349,86.27793349,86.27793349
2013-10-01 09:37:00,86.251857145,86.251857145,86.251857145,86.251857145
2013-10-01 09:38:00,86.251857145,86.251857145,86.251857145,86.251857145
2013-10-01 09:39:00,86.373546755,86.373546755,86.373546755,86.373546755
2013-10-01 09:40:00,86.373546755,86.373546755,86.373546755,86.373546755
2013-10-01 09:41:00,86.321394065,86.321394065,86.321394065,86.321394065
2013-10-01 09:42:00,86.321394065,86.321394065,86.321394065,86.321394065
2013-10-01 09:43:00,86.269241375,86.29531772,86.269241375,86.29531772
2013-10-01 09:44:00,86.269241375,86.29531772,86.269241375,86.29531772
2013-10-01 09:45:00,86.269241375,86.29531772,86.269241375,86.29531772
2013-10-01 09:46:00,86.269241375,86.29531772,86.269241375,86.29531772
2013-10-01 09:47:00,86.269241375,86.29531772,86.269241375,86.29531772
2013-10-01 09:48:00,86.269241375,86.29531772,86.269241375,86.29531772
2013-10-01 09:49:00,86.269241375,86.29531772,86.269241375,86.29531772
2013-10-01 09:50:00,86.269241375,86.29531772,86.269241375,86.29531772
2013-10-01 09:51:00,86.269241375,86.269241375,86.269241375,86.269241375
2013-10-01 09:52:00,86.269241375,86.269241375,86.269241375,86.269241375
2013-10-01 09:53:00,86.26054926,86.26054926,86.26054926,86.26054926
2013-10-01 09:54:00,86.26054926,86.26054926,86.26054926,86.26054926
2013-10-01 09:55:00,86.26054926,86.26054926,86.26054926,86.26054926
2013-10-01 09:56:00,86.199704455,86.199704455,86.199704455,86.199704455
2013-10-01 09:57:00,86.199704455,86.199704455,86.199704455,86.199704455
2013-10-01 09:58:00,86.199704455,86.199704455,86.199704455,86.199704455
