time,close,open,low,high
2010-08-02 09:31:00,42.596063658,42.596063658,42.596063658,42.596063658
2010-08-02 09:32:00,42.596063658,42.596063658,42.596063658,42.596063658
2010-08-02 09:33:00,42.596063658,42.596063658,42.596063658,42.596063658
2010-08-02 09:34:00,42.596063658,42.596063658,42.596063658,42.596063658
2010-08-02 09:35:00,42.596063658,42.596063658,42.596063658,42.596063658
2010-08-02 09:36:00,42.596063658,42.596063658,42.596063658,42.596063658
2010-08-02 09:37:00,42.554253623,42.554253623,42.554253623,42.554253623
2010-08-02 09:38:00,42.537529609,42.537529609,42.537529609,42.537529609
2010-08-02 09:39:00,42.537529609,42.537529609,42.537529609,42.537529609
2010-08-02 09:40:00,42.537529609,42.537529609,42.537529609,42.537529609
2010-08-02 09:41:00,42.445547532,42.445547532,42.445547532,42.445547532
2010-08-02 09:42:00,42.428823518,42.428823518,42.428823518,42.428823518
2010-08-02 09:43:00,42.428823518,42.428823518,42.428823518,42.428823518
2010-08-02 09:44:00,42.428823518,42.428823518,42.428823518,42.428823518
2010-08-02 09:45:00,42.437185525,42.403737497,42.403737497,42.437185525
2010-08-02 09:46:00,42.420461511,42.420461511,42.420461511,42.420461511
2010-08-02 09:47:00,42.420461511,42.420461511,42.420461511,42.420461511
2010-08-02 09:48:00,42.420461511,42.420461511,42.420461511,42.420461511
2010-08-02 09:49:00,42.420461511,42.420461511,42.420461511,42.420461511
2010-08-02 09:50:00,42.420461511,42.420461511,42.420461511,42.420461511
2010-08-02 09:51:00,42.462271546,42.462271546,42.462271546,42.462271546
2010-08-02 09:52:00,42.462271546,42.462271546,42.462271546,42.462271546
2010-08-02 09:53:00,42.462271546,42.462271546,42.462271546,42.462271546
2010-08-02 09:54:00,42.453909539,42.453909539,42.453909539,42.453909539
2010-08-02 09:55:00,42.453909539,42.453909539,42.453909539,42.453909539
2010-08-02 09:56:00,42.453909539,42.453909539,42.453909539,42.453909539
2010-08-02 09:57:00,42.453909539,42.453909539,42.453909539,42.453909539
2010-08-02 09:58:00,42.453909539,42.453909539,42.453909539,42.453909539
2010-08-02 09:59:00,42.453909539,42.453909539,42.453909539,42.453909539
2010-08-02 10:00:00,42.453909539,42.453909539,42.453909539,42.453909539
2010-08-02 10:01:00,42.445547532,42.445547532,42.445547532,42.470633553
2010-08-02 10:02:00,42.445547532,42.445547532,42.445547532,42.470633553
2010-08-02 10:03:00,42.570977637,42.570977637,42.570977637,42.570977637
2010-08-02 10:04:00,42.570977637,42.570977637,42.570977637,42.570977637
2010-08-02 10:05:00,42.570977637,42.570977637,42.570977637,42.570977637
2010-08-02 10:06:00,42.570977637,42.570977637,42.570977637,42.570977637
2010-08-02 10:07:00,42.570977637,42.570977637,42.570977637,42.570977637
2010-08-02 10:08:00,42.570977637,42.570977637,42.570977637,42.570977637
2010-08-02 10:09:00,42.629511686,42.629511686,42.629511686,42.629511686
2010-08-02 10:10:00,42.56261563,42.587701651,42.56261563,42.587701651
2010-08-02 10:11:00,42.56261563,42.587701651,42.56261563,42.587701651
2010-08-02 10:12:00,42.56261563,42.587701651,42.56261563,42.587701651
2010-08-02 10:13:00,42.662959714,42.662959714,42.662959714,42.662959714
2010-08-02 10:14:00,42.704769749,42.704769749,42.704769749,42.704769749
2010-08-02 10:15:00,42.713131756,42.713131756,42.713131756,42.713131756
2010-08-02 10:16:00,42.72985577,42.72985577,42.72985577,42.72985577
2010-08-02 10:17:00,42.738217777,42.713131756,42.713131756,42.738217777
2010-08-02 10:18:00,42.738217777,42.713131756,42.713131756,42.738217777
2010-08-02 10:19:00,42.771665805,42.771665805,42.771665805,42.771665805
2010-08-02 10:20:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 10:21:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 10:22:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 10:23:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 10:24:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 10:25:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 10:26:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 10:27:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 10:28:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 10:29:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 10:30:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 10:31:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 10:32:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 10:33:00,42.713131756,42.713131756,42.713131756,42.713131756
2010-08-02 10:34:00,42.713131756,42.713131756,42.713131756,42.713131756
2010-08-02 10:35:00,42.713131756,42.713131756,42.713131756,42.713131756
2010-08-02 10:36:00,42.713131756,42.713131756,42.713131756,42.713131756
2010-08-02 10:37:00,42.72985577,42.72985577,42.72985577,42.72985577
2010-08-02 10:38:00,42.72985577,42.763303798,42.72985577,42.763303798
2010-08-02 10:39:00,42.72985577,42.763303798,42.72985577,42.763303798
2010-08-02 10:40:00,42.72985577,42.763303798,42.72985577,42.763303798
2010-08-02 10:41:00,42.72985577,42.763303798,42.72985577,42.763303798
2010-08-02 10:42:00,42.679683728,42.679683728,42.679683728,42.679683728
2010-08-02 10:43:00,42.679683728,42.679683728,42.679683728,42.679683728
2010-08-02 10:44:00,42.679683728,42.679683728,42.679683728,42.679683728
2010-08-02 10:45:00,42.679683728,42.679683728,42.679683728,42.679683728
2010-08-02 10:46:00,42.679683728,42.679683728,42.679683728,42.679683728
2010-08-02 10:47:00,42.679683728,42.679683728,42.679683728,42.679683728
2010-08-02 10:48:00,42.679683728,42.679683728,42.679683728,42.679683728
2010-08-02 10:49:00,42.679683728,42.679683728,42.679683728,42.679683728
2010-08-02 10:50:00,42.679683728,42.679683728,42.679683728,42.679683728
2010-08-02 10:51:00,42.679683728,42.679683728,42.679683728,42.679683728
2010-08-02 10:52:00,42.679683728,42.679683728,42.679683728,42.679683728
2010-08-02 10:53:00,42.679683728,42.679683728,42.679683728,42.679683728
2010-08-02 10:54:00,42.746579784,42.746579784,42.746579784,42.746579784
2010-08-02 10:55:00,42.746579784,42.746579784,42.746579784,42.746579784
2010-08-02 10:56:00,42.746579784,42.746579784,42.746579784,42.746579784
2010-08-02 10:57:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 10:58:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 10:59:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 11:00:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 11:01:00,42.713131756,42.713131756,42.713131756,42.713131756
2010-08-02 11:02:00,42.713131756,42.713131756,42.713131756,42.713131756
2010-08-02 11:03:00,42.713131756,42.713131756,42.713131756,42.713131756
2010-08-02 11:04:00,42.713131756,42.713131756,42.713131756,42.713131756
2010-08-02 11:05:00,42.713131756,42.713131756,42.713131756,42.713131756
2010-08-02 11:06:00,42.713131756,42.713131756,42.713131756,42.713131756
2010-08-02 11:07:00,42.713131756,42.713131756,42.713131756,42.713131756
2010-08-02 11:08:00,42.688045735,42.688045735,42.688045735,42.688045735
2010-08-02 11:09:00,42.688045735,42.688045735,42.688045735,42.688045735
2010-08-02 11:10:00,42.688045735,42.688045735,42.688045735,42.688045735
2010-08-02 11:11:00,42.688045735,42.688045735,42.688045735,42.688045735
2010-08-02 11:12:00,42.688045735,42.688045735,42.688045735,42.688045735
2010-08-02 11:13:00,42.688045735,42.688045735,42.688045735,42.688045735
2010-08-02 11:14:00,42.688045735,42.688045735,42.688045735,42.688045735
2010-08-02 11:15:00,42.688045735,42.688045735,42.688045735,42.688045735
2010-08-02 11:16:00,42.688045735,42.688045735,42.688045735,42.688045735
2010-08-02 11:17:00,42.688045735,42.688045735,42.688045735,42.688045735
2010-08-02 11:18:00,42.688045735,42.688045735,42.688045735,42.688045735
2010-08-02 11:19:00,42.662959714,42.662959714,42.662959714,42.662959714
2010-08-02 11:20:00,42.662959714,42.662959714,42.662959714,42.662959714
2010-08-02 11:21:00,42.662959714,42.662959714,42.662959714,42.662959714
2010-08-02 11:22:00,42.662959714,42.662959714,42.662959714,42.662959714
2010-08-02 11:23:00,42.662959714,42.662959714,42.662959714,42.662959714
2010-08-02 11:24:00,42.662959714,42.662959714,42.662959714,42.662959714
2010-08-02 11:25:00,42.662959714,42.662959714,42.662959714,42.662959714
2010-08-02 11:26:00,42.662959714,42.662959714,42.662959714,42.662959714
2010-08-02 11:27:00,42.662959714,42.662959714,42.662959714,42.662959714
2010-08-02 11:28:00,42.662959714,42.662959714,42.662959714,42.662959714
2010-08-02 11:29:00,42.662959714,42.662959714,42.662959714,42.662959714
2010-08-02 11:30:00,42.721493763,42.721493763,42.721493763,42.721493763
2010-08-02 11:31:00,42.721493763,42.721493763,42.721493763,42.721493763
2010-08-02 11:32:00,42.721493763,42.721493763,42.721493763,42.721493763
2010-08-02 11:33:00,42.721493763,42.721493763,42.721493763,42.721493763
2010-08-02 11:34:00,42.721493763,42.721493763,42.721493763,42.721493763
2010-08-02 11:35:00,42.805113833,42.805113833,42.805113833,42.805113833
2010-08-02 11:36:00,42.805113833,42.805113833,42.805113833,42.805113833
2010-08-02 11:37:00,42.805113833,42.805113833,42.805113833,42.805113833
2010-08-02 11:38:00,42.805113833,42.805113833,42.805113833,42.805113833
2010-08-02 11:39:00,42.805113833,42.805113833,42.805113833,42.805113833
2010-08-02 11:40:00,42.780027812,42.780027812,42.780027812,42.780027812
2010-08-02 11:41:00,42.805113833,42.805113833,42.805113833,42.805113833
2010-08-02 11:42:00,42.805113833,42.805113833,42.805113833,42.805113833
2010-08-02 11:43:00,42.805113833,42.805113833,42.805113833,42.805113833
2010-08-02 11:44:00,42.805113833,42.805113833,42.805113833,42.805113833
2010-08-02 11:45:00,42.788389819,42.788389819,42.788389819,42.788389819
2010-08-02 11:46:00,42.788389819,42.788389819,42.788389819,42.788389819
2010-08-02 11:47:00,42.788389819,42.788389819,42.788389819,42.788389819
2010-08-02 11:48:00,42.788389819,42.788389819,42.788389819,42.788389819
2010-08-02 11:49:00,42.788389819,42.788389819,42.788389819,42.788389819
2010-08-02 11:50:00,42.788389819,42.788389819,42.788389819,42.788389819
2010-08-02 11:51:00,42.788389819,42.788389819,42.788389819,42.788389819
2010-08-02 11:52:00,42.788389819,42.788389819,42.788389819,42.788389819
2010-08-02 11:53:00,42.788389819,42.788389819,42.788389819,42.788389819
2010-08-02 11:54:00,42.788389819,42.788389819,42.788389819,42.788389819
2010-08-02 11:55:00,42.788389819,42.788389819,42.788389819,42.788389819
2010-08-02 11:56:00,42.788389819,42.788389819,42.788389819,42.788389819
2010-08-02 11:57:00,42.81347584,42.81347584,42.81347584,42.81347584
2010-08-02 11:58:00,42.81347584,42.81347584,42.81347584,42.81347584
2010-08-02 11:59:00,42.81347584,42.81347584,42.81347584,42.81347584
2010-08-02 12:00:00,42.81347584,42.81347584,42.81347584,42.81347584
2010-08-02 12:01:00,42.81347584,42.81347584,42.81347584,42.81347584
2010-08-02 12:02:00,42.81347584,42.81347584,42.81347584,42.81347584
2010-08-02 12:03:00,42.81347584,42.81347584,42.81347584,42.81347584
2010-08-02 12:04:00,42.81347584,42.81347584,42.81347584,42.81347584
2010-08-02 12:05:00,42.81347584,42.81347584,42.81347584,42.81347584
2010-08-02 12:06:00,42.81347584,42.81347584,42.81347584,42.81347584
2010-08-02 12:07:00,42.81347584,42.81347584,42.81347584,42.81347584
2010-08-02 12:08:00,42.81347584,42.81347584,42.81347584,42.81347584
2010-08-02 12:09:00,42.81347584,42.81347584,42.81347584,42.81347584
2010-08-02 12:10:00,42.81347584,42.81347584,42.81347584,42.81347584
2010-08-02 12:11:00,42.805113833,42.805113833,42.805113833,42.805113833
2010-08-02 12:12:00,42.805113833,42.805113833,42.805113833,42.805113833
2010-08-02 12:13:00,42.805113833,42.805113833,42.805113833,42.805113833
2010-08-02 12:14:00,42.805113833,42.805113833,42.805113833,42.805113833
2010-08-02 12:15:00,42.805113833,42.805113833,42.805113833,42.805113833
2010-08-02 12:16:00,42.780027812,42.780027812,42.780027812,42.780027812
2010-08-02 12:17:00,42.780027812,42.780027812,42.780027812,42.780027812
2010-08-02 12:18:00,42.780027812,42.780027812,42.780027812,42.780027812
2010-08-02 12:19:00,42.780027812,42.780027812,42.780027812,42.780027812
2010-08-02 12:20:00,42.780027812,42.780027812,42.780027812,42.780027812
2010-08-02 12:21:00,42.780027812,42.780027812,42.780027812,42.780027812
2010-08-02 12:22:00,42.780027812,42.780027812,42.780027812,42.780027812
2010-08-02 12:23:00,42.780027812,42.780027812,42.780027812,42.780027812
2010-08-02 12:24:00,42.780027812,42.780027812,42.780027812,42.780027812
2010-08-02 12:25:00,42.780027812,42.780027812,42.780027812,42.780027812
2010-08-02 12:26:00,42.780027812,42.780027812,42.780027812,42.780027812
2010-08-02 12:27:00,42.780027812,42.780027812,42.780027812,42.780027812
2010-08-02 12:28:00,42.780027812,42.780027812,42.780027812,42.780027812
2010-08-02 12:29:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 12:30:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 12:31:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 12:32:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 12:33:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 12:34:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 12:35:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 12:36:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 12:37:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 12:38:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 12:39:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 12:40:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 12:41:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 12:42:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 12:43:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 12:44:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 12:45:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-08-02 12:46:00,42.679683728,42.679683728,42.679683728,42.679683728
2010-08-02 12:47:00,42.679683728,42.679683728,42.679683728,42.679683728
2010-08-02 12:48:00,42.679683728,42.679683728,42.679683728,42.679683728
2010-08-02 12:49:00,42.679683728,42.679683728,42.679683728,42.679683728
2010-08-02 12:50:00,42.679683728,42.679683728,42.679683728,42.679683728
2010-08-02 12:51:00,42.679683728,42.679683728,42.679683728,42.679683728
2010-08-02 12:52:00,42.679683728,42.679683728,42.679683728,42.679683728
2010-08-02 12:53:00,42.679683728,42.679683728,42.679683728,42.679683728
2010-08-02 12:54:00,42.679683728,42.679683728,42.679683728,42.679683728
2010-08-02 12:55:00,42.679683728,42.679683728,42.679683728,42.679683728
2010-08-02 12:56:00,42.679683728,42.679683728,42.679683728,42.679683728
