time,close,open,low,high
2014-01-02 09:31:00,94.62355452,94.737537675,94.544643105,94.737537675
2014-01-02 09:32:00,94.649858325,94.649858325,94.649858325,94.649858325
2014-01-02 09:33:00,94.720001805,94.72876974,94.720001805,94.72876974
2014-01-02 09:34:00,94.684930065,94.737537675,94.684930065,94.755073545
2014-01-02 09:35:00,94.67616213,94.667394195,94.667394195,94.67616213
2014-01-02 09:36:00,94.71123387,94.649858325,94.649858325,94.71123387
2014-01-02 09:37:00,94.684930065,94.684930065,94.684930065,94.684930065
2014-01-02 09:38:00,94.64109039,94.65862626,94.64109039,94.65862626
2014-01-02 09:39:00,94.544643105,94.544643105,94.544643105,94.544643105
2014-01-02 09:40:00,94.544643105,94.544643105,94.544643105,94.544643105
2014-01-02 09:41:00,94.44819582,94.48326756,94.44819582,94.48326756
2014-01-02 09:42:00,94.44819582,94.43065995,94.43065995,94.44819582
2014-01-02 09:43:00,94.439427885,94.404356145,94.404356145,94.439427885
2014-01-02 09:44:00,94.5183393,94.46573169,94.46573169,94.5183393
2014-01-02 09:45:00,94.492035495,94.492035495,94.492035495,94.492035495
2014-01-02 09:46:00,94.492035495,94.492035495,94.492035495,94.492035495
2014-01-02 09:47:00,94.439427885,94.439427885,94.439427885,94.439427885
2014-01-02 09:48:00,94.439427885,94.439427885,94.439427885,94.439427885
2014-01-02 09:49:00,94.439427885,94.439427885,94.439427885,94.439427885
2014-01-02 09:50:00,94.439427885,94.439427885,94.439427885,94.439427885
2014-01-02 09:51:00,94.37805234,94.37805234,94.37805234,94.37805234
2014-01-02 09:52:00,94.37805234,94.37805234,94.37805234,94.37805234
2014-01-02 09:53:00,94.386820275,94.386820275,94.386820275,94.39558821
2014-01-02 09:54:00,94.439427885,94.439427885,94.439427885,94.439427885
2014-01-02 09:55:00,94.43065995,94.39558821,94.39558821,94.43065995
2014-01-02 09:56:00,94.43065995,94.39558821,94.39558821,94.43065995
2014-01-02 09:57:00,94.404356145,94.404356145,94.404356145,94.404356145
2014-01-02 09:58:00,94.48326756,94.439427885,94.439427885,94.48326756
2014-01-02 09:59:00,94.474499625,94.474499625,94.474499625,94.474499625
2014-01-02 10:00:00,94.492035495,94.492035495,94.492035495,94.492035495
2014-01-02 10:01:00,94.492035495,94.492035495,94.492035495,94.492035495
