time,close,open,low,high
2016-02-01 09:31:00,103.379312673,103.379312673,103.379312673,103.379312673
2016-02-01 09:32:00,103.379312673,103.379312673,103.379312673,103.379312673
2016-02-01 09:33:00,102.893330007,102.893330007,102.893330007,102.893330007
2016-02-01 09:34:00,102.920329044,102.920329044,102.920329044,102.920329044
2016-02-01 09:35:00,102.848331612,102.785333859,102.785333859,102.848331612
2016-02-01 09:36:00,102.848331612,102.785333859,102.785333859,102.848331612
2016-02-01 09:37:00,102.848331612,102.785333859,102.785333859,102.848331612
2016-02-01 09:38:00,102.848331612,102.785333859,102.785333859,102.848331612
2016-02-01 09:39:00,102.848331612,102.785333859,102.785333859,102.848331612
2016-02-01 09:40:00,103.208318772,103.208318772,103.208318772,103.208318772
2016-02-01 09:41:00,103.190319414,103.190319414,103.190319414,103.190319414
2016-02-01 09:42:00,103.163320377,103.163320377,103.163320377,103.163320377
2016-02-01 09:43:00,102.983326797,102.902329686,102.893330007,102.983326797
2016-02-01 09:44:00,103.100322624,103.100322624,103.100322624,103.100322624
2016-02-01 09:45:00,103.100322624,103.100322624,103.100322624,103.100322624
2016-02-01 09:46:00,103.127321661,103.127321661,103.127321661,103.127321661
2016-02-01 09:47:00,103.127321661,103.127321661,103.127321661,103.127321661
2016-02-01 09:48:00,103.118321982,103.13632134,103.118321982,103.13632134
2016-02-01 09:49:00,103.091322945,103.091322945,103.091322945,103.091322945
2016-02-01 09:50:00,103.001326155,103.010325834,103.001326155,103.010325834
2016-02-01 09:51:00,103.001326155,103.010325834,103.001326155,103.010325834
2016-02-01 09:52:00,103.064323908,103.100322624,103.064323908,103.100322624
2016-02-01 09:53:00,103.064323908,103.100322624,103.064323908,103.100322624
2016-02-01 09:54:00,103.064323908,103.100322624,103.064323908,103.100322624
2016-02-01 09:55:00,103.064323908,103.100322624,103.064323908,103.100322624
2016-02-01 09:56:00,103.064323908,103.100322624,103.064323908,103.100322624
2016-02-01 09:57:00,103.199319093,103.199319093,103.199319093,103.199319093
2016-02-01 09:58:00,103.199319093,103.199319093,103.199319093,103.199319093
2016-02-01 09:59:00,103.199319093,103.199319093,103.199319093,103.199319093
2016-02-01 10:00:00,103.361313315,103.361313315,103.361313315,103.361313315
2016-02-01 10:01:00,103.361313315,103.361313315,103.361313315,103.361313315
2016-02-01 10:02:00,103.13632134,103.13632134,103.13632134,103.13632134
2016-02-01 10:03:00,103.13632134,103.13632134,103.13632134,103.13632134
2016-02-01 10:04:00,103.13632134,103.13632134,103.13632134,103.13632134
2016-02-01 10:05:00,103.073323587,103.100322624,103.073323587,103.100322624
2016-02-01 10:06:00,103.073323587,103.100322624,103.073323587,103.100322624
2016-02-01 10:07:00,103.073323587,103.100322624,103.073323587,103.100322624
