time,close,open,low,high
2017-07-03 09:31:00,131.074038876,131.074038876,131.074038876,131.074038876
2017-07-03 09:32:00,131.285760408,131.258144556,131.258144556,131.285760408
2017-07-03 09:33:00,131.212118136,131.294965692,131.212118136,131.294965692
2017-07-03 09:34:00,131.294965692,131.230528704,131.230528704,131.294965692
2017-07-03 09:35:00,131.304170976,131.304170976,131.304170976,131.304170976
2017-07-03 09:36:00,131.304170976,131.304170976,131.304170976,131.304170976
2017-07-03 09:37:00,131.304170976,131.304170976,131.304170976,131.304170976
2017-07-03 09:38:00,131.304170976,131.304170976,131.304170976,131.304170976
2017-07-03 09:39:00,131.304170976,131.304170976,131.304170976,131.304170976
2017-07-03 09:40:00,131.304170976,131.304170976,131.304170976,131.304170976
2017-07-03 09:41:00,131.4054291,131.4054291,131.4054291,131.4054291
2017-07-03 09:42:00,131.4054291,131.4054291,131.4054291,131.4054291
2017-07-03 09:43:00,131.4054291,131.4054291,131.4054291,131.4054291
2017-07-03 09:44:00,131.4054291,131.4054291,131.4054291,131.4054291
2017-07-03 09:45:00,131.4054291,131.4054291,131.4054291,131.4054291
2017-07-03 09:46:00,131.45145552,131.331786828,131.331786828,131.45145552
2017-07-03 09:47:00,131.45145552,131.331786828,131.331786828,131.45145552
2017-07-03 09:48:00,131.45145552,131.331786828,131.331786828,131.45145552
2017-07-03 09:49:00,131.54350836,131.54350836,131.54350836,131.54350836
2017-07-03 09:50:00,131.54350836,131.54350836,131.54350836,131.54350836
2017-07-03 09:51:00,131.54350836,131.54350836,131.54350836,131.54350836
2017-07-03 09:52:00,131.54350836,131.54350836,131.54350836,131.54350836
2017-07-03 09:53:00,131.433044952,131.433044952,131.433044952,131.433044952
2017-07-03 09:54:00,131.433044952,131.433044952,131.433044952,131.433044952
2017-07-03 09:55:00,131.433044952,131.433044952,131.433044952,131.433044952
2017-07-03 09:56:00,131.506687224,131.506687224,131.506687224,131.506687224
2017-07-03 09:57:00,131.506687224,131.506687224,131.506687224,131.506687224
2017-07-03 09:58:00,131.506687224,131.506687224,131.506687224,131.506687224
2017-07-03 09:59:00,131.506687224,131.506687224,131.506687224,131.506687224
2017-07-03 10:00:00,131.506687224,131.506687224,131.506687224,131.506687224
2017-07-03 10:01:00,131.488276656,131.488276656,131.488276656,131.488276656
2017-07-03 10:02:00,131.488276656,131.488276656,131.488276656,131.488276656
2017-07-03 10:03:00,131.488276656,131.488276656,131.488276656,131.488276656
2017-07-03 10:04:00,131.488276656,131.488276656,131.488276656,131.488276656
2017-07-03 10:05:00,131.479071372,131.479071372,131.479071372,131.479071372
2017-07-03 10:06:00,131.479071372,131.479071372,131.479071372,131.479071372
2017-07-03 10:07:00,131.45145552,131.45145552,131.45145552,131.45145552
2017-07-03 10:08:00,131.45145552,131.45145552,131.45145552,131.45145552
2017-07-03 10:09:00,131.45145552,131.45145552,131.45145552,131.45145552
