time,close,open,low,high
2019-12-02 09:31:00,174.010437,174.48201,174.010437,174.48201
2019-12-02 09:32:00,174.010437,174.48201,174.010437,174.48201
2019-12-02 09:33:00,174.010437,174.48201,174.010437,174.48201
2019-12-02 09:34:00,174.25565496,174.25565496,174.25565496,174.25565496
2019-12-02 09:35:00,174.25565496,174.25565496,174.25565496,174.25565496
2019-12-02 09:36:00,174.25565496,174.25565496,174.25565496,174.25565496
2019-12-02 09:37:00,174.25565496,174.25565496,174.25565496,174.25565496
2019-12-02 09:38:00,173.99157408,173.99157408,173.99157408,173.99157408
2019-12-02 09:39:00,173.85010218,173.88782802,173.85010218,173.88782802
2019-12-02 09:40:00,173.85010218,173.88782802,173.85010218,173.88782802
2019-12-02 09:41:00,173.56715838,173.538864,173.45398086,173.56715838
2019-12-02 09:42:00,173.56715838,173.538864,173.45398086,173.56715838
2019-12-02 09:43:00,173.56715838,173.538864,173.45398086,173.56715838
2019-12-02 09:44:00,173.56715838,173.538864,173.45398086,173.56715838
2019-12-02 09:45:00,173.56715838,173.538864,173.45398086,173.56715838
2019-12-02 09:46:00,173.56715838,173.538864,173.45398086,173.56715838
2019-12-02 09:47:00,173.56715838,173.538864,173.45398086,173.56715838
2019-12-02 09:48:00,173.56715838,173.538864,173.45398086,173.56715838
2019-12-02 09:49:00,173.56715838,173.538864,173.45398086,173.56715838
2019-12-02 09:50:00,173.56715838,173.538864,173.45398086,173.56715838
2019-12-02 09:51:00,173.56715838,173.538864,173.45398086,173.56715838
2019-12-02 09:52:00,173.68976736,173.68976736,173.68976736,173.68976736
2019-12-02 09:53:00,173.68976736,173.68976736,173.68976736,173.68976736
2019-12-02 09:54:00,173.73692466,173.73692466,173.73692466,173.73692466
2019-12-02 09:55:00,173.75578758,173.75578758,173.75578758,173.75578758
2019-12-02 09:56:00,173.75578758,173.75578758,173.75578758,173.75578758
2019-12-02 09:57:00,173.73692466,173.7746505,173.73692466,173.7746505
2019-12-02 09:58:00,173.64261006,173.64261006,173.64261006,173.64261006
2019-12-02 09:59:00,173.64261006,173.64261006,173.64261006,173.64261006
2019-12-02 10:00:00,173.65204152,173.65204152,173.65204152,173.65204152
2019-12-02 10:01:00,173.51056962,173.52943254,173.51056962,173.52943254
2019-12-02 10:02:00,173.3973921,173.3973921,173.3973921,173.3973921
2019-12-02 10:03:00,173.12387976,173.17103706,173.12387976,173.17103706
2019-12-02 10:04:00,173.19933144,173.19933144,173.19933144,173.19933144
2019-12-02 10:05:00,173.19933144,173.19933144,173.19933144,173.19933144
2019-12-02 10:06:00,173.19933144,173.19933144,173.19933144,173.19933144
2019-12-02 10:07:00,173.19933144,173.19933144,173.19933144,173.19933144
2019-12-02 10:08:00,173.02956516,173.00127078,173.00127078,173.02956516
2019-12-02 10:09:00,173.02956516,173.00127078,173.00127078,173.02956516
2019-12-02 10:10:00,172.98240786,172.98240786,172.98240786,172.98240786
2019-12-02 10:11:00,172.98240786,172.98240786,172.98240786,172.98240786
2019-12-02 10:12:00,172.98240786,172.98240786,172.98240786,172.98240786
2019-12-02 10:13:00,172.98240786,172.98240786,172.98240786,172.98240786
2019-12-02 10:14:00,172.98240786,172.98240786,172.98240786,172.98240786
2019-12-02 10:15:00,172.98240786,172.98240786,172.98240786,172.98240786
2019-12-02 10:16:00,172.98240786,172.98240786,172.98240786,172.98240786
2019-12-02 10:17:00,172.98240786,172.98240786,172.98240786,172.98240786
2019-12-02 10:18:00,172.98240786,172.98240786,172.98240786,172.98240786
2019-12-02 10:19:00,172.98240786,172.98240786,172.98240786,172.98240786
2019-12-02 10:20:00,172.98240786,172.98240786,172.98240786,172.98240786
2019-12-02 10:21:00,173.18046852,173.18046852,173.18046852,173.18046852
2019-12-02 10:22:00,173.18046852,173.18046852,173.18046852,173.18046852
2019-12-02 10:23:00,173.18046852,173.18046852,173.18046852,173.18046852
2019-12-02 10:24:00,173.18046852,173.18046852,173.18046852,173.18046852
2019-12-02 10:25:00,173.18046852,173.18046852,173.18046852,173.18046852
2019-12-02 10:26:00,173.18046852,173.18046852,173.18046852,173.18046852
2019-12-02 10:27:00,173.07672246,173.10501684,173.07672246,173.10501684
2019-12-02 10:28:00,173.07672246,173.10501684,173.07672246,173.10501684
2019-12-02 10:29:00,173.07672246,173.10501684,173.07672246,173.10501684
2019-12-02 10:30:00,173.09558538,173.09558538,173.09558538,173.09558538
2019-12-02 10:31:00,173.09558538,173.09558538,173.09558538,173.09558538
2019-12-02 10:32:00,172.88809326,172.90695618,172.88809326,172.90695618
2019-12-02 10:33:00,172.89752472,172.89752472,172.89752472,172.89752472
2019-12-02 10:34:00,172.89752472,172.89752472,172.89752472,172.89752472
2019-12-02 10:35:00,172.89752472,172.89752472,172.89752472,172.89752472
2019-12-02 10:36:00,172.74662136,172.77491574,172.74662136,172.77491574
2019-12-02 10:37:00,172.5485607,172.595718,172.5485607,172.595718
2019-12-02 10:38:00,172.5485607,172.595718,172.5485607,172.595718
2019-12-02 10:39:00,172.7843472,172.7843472,172.7843472,172.7843472
2019-12-02 10:40:00,172.7843472,172.7843472,172.7843472,172.7843472
2019-12-02 10:41:00,172.7843472,172.7843472,172.7843472,172.7843472
2019-12-02 10:42:00,172.7843472,172.7843472,172.7843472,172.7843472
2019-12-02 10:43:00,172.7843472,172.7843472,172.7843472,172.7843472
2019-12-02 10:44:00,172.7843472,172.7843472,172.7843472,172.7843472
2019-12-02 10:45:00,172.7843472,172.7843472,172.7843472,172.7843472
2019-12-02 10:46:00,172.7843472,172.7843472,172.7843472,172.7843472
2019-12-02 10:47:00,172.7843472,172.7843472,172.7843472,172.7843472
2019-12-02 10:48:00,172.7843472,172.7843472,172.7843472,172.7843472
2019-12-02 10:49:00,172.68060114,172.71832698,172.68060114,172.71832698
2019-12-02 10:50:00,172.68060114,172.71832698,172.68060114,172.71832698
2019-12-02 10:51:00,172.7371899,172.7371899,172.71832698,172.7371899
2019-12-02 10:52:00,172.7371899,172.7371899,172.71832698,172.7371899
2019-12-02 10:53:00,172.7371899,172.7371899,172.71832698,172.7371899
2019-12-02 10:54:00,172.7371899,172.7371899,172.71832698,172.7371899
2019-12-02 10:55:00,172.7371899,172.7371899,172.71832698,172.7371899
2019-12-02 10:56:00,172.7371899,172.7371899,172.71832698,172.7371899
2019-12-02 10:57:00,172.7371899,172.7371899,172.71832698,172.7371899
2019-12-02 10:58:00,172.47310902,172.47310902,172.47310902,172.47310902
2019-12-02 10:59:00,172.48254048,172.48254048,172.48254048,172.48254048
2019-12-02 11:00:00,172.48254048,172.48254048,172.48254048,172.48254048
2019-12-02 11:01:00,172.48254048,172.48254048,172.48254048,172.48254048
2019-12-02 11:02:00,172.48254048,172.48254048,172.48254048,172.48254048
2019-12-02 11:03:00,172.48254048,172.48254048,172.48254048,172.48254048
2019-12-02 11:04:00,172.48254048,172.48254048,172.48254048,172.48254048
2019-12-02 11:05:00,172.48254048,172.48254048,172.48254048,172.48254048
2019-12-02 11:06:00,172.48254048,172.48254048,172.48254048,172.48254048
2019-12-02 11:07:00,172.57685508,172.57685508,172.57685508,172.57685508
2019-12-02 11:08:00,172.51083486,172.51083486,172.51083486,172.51083486
2019-12-02 11:09:00,172.51083486,172.51083486,172.51083486,172.51083486
2019-12-02 11:10:00,172.51083486,172.51083486,172.51083486,172.51083486
2019-12-02 11:11:00,172.51083486,172.51083486,172.51083486,172.51083486
2019-12-02 11:12:00,172.51083486,172.51083486,172.51083486,172.51083486
2019-12-02 11:13:00,172.51083486,172.51083486,172.51083486,172.51083486
