time,close,open,low,high
2013-02-01 09:31:00,70.4061315,70.2322892,70.2322892,70.4061315
2013-02-01 09:32:00,70.28444189,70.28444189,70.28444189,70.28444189
2013-02-01 09:33:00,70.28444189,70.28444189,70.28444189,70.28444189
2013-02-01 09:34:00,70.310518235,70.310518235,70.310518235,70.310518235
2013-02-01 09:35:00,70.310518235,70.310518235,70.310518235,70.310518235
2013-02-01 09:36:00,70.293134005,70.293134005,70.293134005,70.293134005
2013-02-01 09:37:00,70.293134005,70.293134005,70.293134005,70.293134005
2013-02-01 09:38:00,70.258365545,70.258365545,70.258365545,70.258365545
2013-02-01 09:39:00,70.258365545,70.258365545,70.258365545,70.258365545
2013-02-01 09:40:00,70.258365545,70.258365545,70.258365545,70.258365545
2013-02-01 09:41:00,70.258365545,70.258365545,70.258365545,70.258365545
2013-02-01 09:42:00,70.258365545,70.258365545,70.258365545,70.258365545
2013-02-01 09:43:00,70.258365545,70.258365545,70.258365545,70.258365545
2013-02-01 09:44:00,70.258365545,70.258365545,70.258365545,70.258365545
2013-02-01 09:45:00,70.258365545,70.258365545,70.258365545,70.258365545
2013-02-01 09:46:00,70.258365545,70.258365545,70.258365545,70.258365545
2013-02-01 09:47:00,70.258365545,70.258365545,70.258365545,70.258365545
2013-02-01 09:48:00,70.24967343,70.24967343,70.24967343,70.24967343
2013-02-01 09:49:00,70.24967343,70.24967343,70.24967343,70.24967343
2013-02-01 09:50:00,70.24967343,70.24967343,70.24967343,70.24967343
2013-02-01 09:51:00,70.2322892,70.275749775,70.2322892,70.275749775
2013-02-01 09:52:00,70.2322892,70.275749775,70.2322892,70.275749775
2013-02-01 09:53:00,70.2322892,70.275749775,70.2322892,70.275749775
2013-02-01 09:54:00,70.293134005,70.293134005,70.293134005,70.293134005
2013-02-01 09:55:00,70.293134005,70.293134005,70.293134005,70.293134005
2013-02-01 09:56:00,70.33659458,70.327902465,70.31921035,70.33659458
2013-02-01 09:57:00,70.33659458,70.327902465,70.31921035,70.33659458
2013-02-01 09:58:00,70.310518235,70.31921035,70.310518235,70.31921035
2013-02-01 09:59:00,70.310518235,70.310518235,70.30182612,70.310518235
2013-02-01 10:00:00,70.310518235,70.310518235,70.30182612,70.310518235
2013-02-01 10:01:00,70.310518235,70.310518235,70.30182612,70.310518235
2013-02-01 10:02:00,70.362670925,70.362670925,70.362670925,70.362670925
2013-02-01 10:03:00,70.362670925,70.362670925,70.362670925,70.362670925
2013-02-01 10:04:00,70.31921035,70.31921035,70.31921035,70.31921035
2013-02-01 10:05:00,70.31921035,70.31921035,70.31921035,70.31921035
2013-02-01 10:06:00,70.31921035,70.31921035,70.31921035,70.31921035
2013-02-01 10:07:00,70.31921035,70.31921035,70.31921035,70.31921035
2013-02-01 10:08:00,70.31921035,70.31921035,70.31921035,70.31921035
2013-02-01 10:09:00,70.484360535,70.501744765,70.484360535,70.501744765
2013-02-01 10:10:00,70.484360535,70.484360535,70.484360535,70.484360535
2013-02-01 10:11:00,70.484360535,70.484360535,70.484360535,70.484360535
2013-02-01 10:12:00,70.449592075,70.449592075,70.449592075,70.449592075
2013-02-01 10:13:00,70.449592075,70.449592075,70.449592075,70.449592075
2013-02-01 10:14:00,70.42351573,70.449592075,70.42351573,70.449592075
2013-02-01 10:15:00,70.414823615,70.414823615,70.414823615,70.414823615
2013-02-01 10:16:00,70.4061315,70.4061315,70.4061315,70.4061315
2013-02-01 10:17:00,70.4061315,70.4061315,70.4061315,70.4061315
2013-02-01 10:18:00,70.4061315,70.4061315,70.4061315,70.4061315
2013-02-01 10:19:00,70.414823615,70.4061315,70.4061315,70.42351573
2013-02-01 10:20:00,70.4061315,70.4061315,70.4061315,70.4061315
2013-02-01 10:21:00,70.397439385,70.397439385,70.397439385,70.397439385
2013-02-01 10:22:00,70.38874727,70.38874727,70.38874727,70.38874727
2013-02-01 10:23:00,70.38874727,70.38874727,70.38874727,70.38874727
2013-02-01 10:24:00,70.38874727,70.38874727,70.38874727,70.38874727
2013-02-01 10:25:00,70.31921035,70.327902465,70.31921035,70.327902465
2013-02-01 10:26:00,70.26705766,70.26705766,70.26705766,70.26705766
2013-02-01 10:27:00,70.26705766,70.26705766,70.26705766,70.26705766
2013-02-01 10:28:00,70.26705766,70.26705766,70.26705766,70.26705766
2013-02-01 10:29:00,70.258365545,70.258365545,70.258365545,70.258365545
2013-02-01 10:30:00,70.258365545,70.258365545,70.258365545,70.258365545
2013-02-01 10:31:00,70.240981315,70.2322892,70.2322892,70.26705766
2013-02-01 10:32:00,70.240981315,70.2322892,70.2322892,70.26705766
2013-02-01 10:33:00,70.240981315,70.2322892,70.2322892,70.26705766
2013-02-01 10:34:00,70.240981315,70.2322892,70.2322892,70.26705766
2013-02-01 10:35:00,70.2322892,70.2322892,70.2322892,70.2322892
2013-02-01 10:36:00,70.2322892,70.2322892,70.2322892,70.2322892
2013-02-01 10:37:00,70.2322892,70.2322892,70.2322892,70.2322892
2013-02-01 10:38:00,70.2322892,70.2322892,70.2322892,70.2322892
2013-02-01 10:39:00,70.2322892,70.2322892,70.2322892,70.2322892
2013-02-01 10:40:00,70.2322892,70.2322892,70.2322892,70.2322892
2013-02-01 10:41:00,70.258365545,70.258365545,70.258365545,70.258365545
2013-02-01 10:42:00,70.2322892,70.2322892,70.2322892,70.2322892
2013-02-01 10:43:00,70.2322892,70.2322892,70.2322892,70.2322892
2013-02-01 10:44:00,70.2322892,70.2322892,70.2322892,70.2322892
2013-02-01 10:45:00,70.2322892,70.2322892,70.2322892,70.2322892
2013-02-01 10:46:00,70.2322892,70.2322892,70.2322892,70.2322892
2013-02-01 10:47:00,70.2322892,70.2322892,70.2322892,70.2322892
2013-02-01 10:48:00,70.2322892,70.2322892,70.2322892,70.2322892
2013-02-01 10:49:00,70.223597085,70.223597085,70.223597085,70.223597085
2013-02-01 10:50:00,70.223597085,70.223597085,70.223597085,70.223597085
2013-02-01 10:51:00,70.240981315,70.240981315,70.240981315,70.240981315
2013-02-01 10:52:00,70.240981315,70.240981315,70.240981315,70.240981315
2013-02-01 10:53:00,70.240981315,70.240981315,70.240981315,70.240981315
2013-02-01 10:54:00,70.240981315,70.240981315,70.240981315,70.240981315
2013-02-01 10:55:00,70.240981315,70.240981315,70.240981315,70.240981315
2013-02-01 10:56:00,70.19752074,70.188828625,70.188828625,70.19752074
2013-02-01 10:57:00,70.19752074,70.188828625,70.188828625,70.19752074
2013-02-01 10:58:00,70.19752074,70.188828625,70.188828625,70.19752074
2013-02-01 10:59:00,70.19752074,70.188828625,70.188828625,70.19752074
2013-02-01 11:00:00,70.19752074,70.188828625,70.188828625,70.19752074
2013-02-01 11:01:00,70.19752074,70.188828625,70.188828625,70.19752074
2013-02-01 11:02:00,70.19752074,70.188828625,70.188828625,70.19752074
2013-02-01 11:03:00,70.33659458,70.31921035,70.31921035,70.33659458
2013-02-01 11:04:00,70.33659458,70.31921035,70.31921035,70.33659458
2013-02-01 11:05:00,70.310518235,70.310518235,70.310518235,70.310518235
2013-02-01 11:06:00,70.310518235,70.310518235,70.310518235,70.310518235
2013-02-01 11:07:00,70.310518235,70.310518235,70.310518235,70.310518235
2013-02-01 11:08:00,70.310518235,70.310518235,70.310518235,70.310518235
2013-02-01 11:09:00,70.310518235,70.310518235,70.310518235,70.310518235
2013-02-01 11:10:00,70.310518235,70.310518235,70.310518235,70.310518235
2013-02-01 11:11:00,70.310518235,70.310518235,70.310518235,70.310518235
2013-02-01 11:12:00,70.310518235,70.310518235,70.310518235,70.310518235
2013-02-01 11:13:00,70.310518235,70.310518235,70.310518235,70.310518235
2013-02-01 11:14:00,70.310518235,70.310518235,70.310518235,70.310518235
2013-02-01 11:15:00,70.28444189,70.28444189,70.28444189,70.28444189
2013-02-01 11:16:00,70.310518235,70.310518235,70.310518235,70.327902465
2013-02-01 11:17:00,70.310518235,70.310518235,70.310518235,70.327902465
2013-02-01 11:18:00,70.293134005,70.293134005,70.293134005,70.293134005
2013-02-01 11:19:00,70.293134005,70.293134005,70.293134005,70.293134005
2013-02-01 11:20:00,70.293134005,70.293134005,70.293134005,70.293134005
2013-02-01 11:21:00,70.293134005,70.293134005,70.293134005,70.293134005
2013-02-01 11:22:00,70.293134005,70.293134005,70.293134005,70.293134005
2013-02-01 11:23:00,70.293134005,70.293134005,70.293134005,70.293134005
2013-02-01 11:24:00,70.310518235,70.310518235,70.310518235,70.310518235
2013-02-01 11:25:00,70.310518235,70.310518235,70.310518235,70.310518235
2013-02-01 11:26:00,70.31921035,70.31921035,70.31921035,70.31921035
2013-02-01 11:27:00,70.31921035,70.31921035,70.31921035,70.31921035
2013-02-01 11:28:00,70.31921035,70.31921035,70.31921035,70.31921035
2013-02-01 11:29:00,70.31921035,70.31921035,70.31921035,70.31921035
2013-02-01 11:30:00,70.26705766,70.26705766,70.26705766,70.26705766
2013-02-01 11:31:00,70.26705766,70.26705766,70.26705766,70.26705766
2013-02-01 11:32:00,70.275749775,70.275749775,70.275749775,70.275749775
2013-02-01 11:33:00,70.275749775,70.275749775,70.275749775,70.275749775
2013-02-01 11:34:00,70.275749775,70.275749775,70.275749775,70.275749775
2013-02-01 11:35:00,70.275749775,70.275749775,70.275749775,70.275749775
2013-02-01 11:36:00,70.275749775,70.275749775,70.275749775,70.275749775
2013-02-01 11:37:00,70.275749775,70.275749775,70.275749775,70.275749775
2013-02-01 11:38:00,70.275749775,70.275749775,70.275749775,70.275749775
2013-02-01 11:39:00,70.275749775,70.275749775,70.275749775,70.275749775
2013-02-01 11:40:00,70.275749775,70.275749775,70.275749775,70.275749775
2013-02-01 11:41:00,70.310518235,70.310518235,70.310518235,70.310518235
2013-02-01 11:42:00,70.310518235,70.310518235,70.310518235,70.310518235
2013-02-01 11:43:00,70.310518235,70.310518235,70.310518235,70.310518235
2013-02-01 11:44:00,70.310518235,70.310518235,70.310518235,70.310518235
