time,close,open,low,high
2018-02-01 09:31:00,155.575056805,155.871725765,155.259846035,156.06641477
2018-02-01 09:32:00,155.612140425,155.73266219,155.43599323,155.73266219
2018-02-01 09:33:00,155.73266219,155.63995314,155.63995314,155.73266219
2018-02-01 09:34:00,155.612140425,155.76974581,155.612140425,155.76974581
2018-02-01 09:35:00,155.612140425,155.76974581,155.612140425,155.76974581
2018-02-01 09:36:00,155.58432771,155.58432771,155.58432771,155.58432771
2018-02-01 09:37:00,155.927351195,155.84391305,155.84391305,155.927351195
2018-02-01 09:38:00,155.927351195,155.84391305,155.84391305,155.927351195
2018-02-01 09:39:00,156.168394725,156.168394725,156.168394725,156.168394725
2018-02-01 09:40:00,156.168394725,156.168394725,156.168394725,156.168394725
2018-02-01 09:41:00,156.168394725,156.168394725,156.168394725,156.168394725
2018-02-01 09:42:00,156.168394725,156.168394725,156.168394725,156.168394725
2018-02-01 09:43:00,156.19620744,156.131311105,156.131311105,156.19620744
2018-02-01 09:44:00,156.19620744,156.131311105,156.131311105,156.19620744
2018-02-01 09:45:00,156.19620744,156.131311105,156.131311105,156.19620744
2018-02-01 09:46:00,156.261103775,156.261103775,156.261103775,156.261103775
2018-02-01 09:47:00,156.25183287,156.261103775,156.23329106,156.261103775
2018-02-01 09:48:00,156.25183287,156.25183287,156.25183287,156.25183287
2018-02-01 09:49:00,156.25183287,156.25183287,156.25183287,156.25183287
2018-02-01 09:50:00,156.21474925,156.21474925,156.21474925,156.21474925
2018-02-01 09:51:00,156.21474925,156.21474925,156.21474925,156.21474925
2018-02-01 09:52:00,156.335271015,156.335271015,156.335271015,156.335271015
2018-02-01 09:53:00,156.242561965,156.261103775,156.242561965,156.261103775
2018-02-01 09:54:00,156.242561965,156.261103775,156.242561965,156.261103775
2018-02-01 09:55:00,156.242561965,156.261103775,156.242561965,156.261103775
2018-02-01 09:56:00,156.242561965,156.261103775,156.242561965,156.261103775
2018-02-01 09:57:00,156.4928764,156.4928764,156.4928764,156.4928764
2018-02-01 09:58:00,156.520689115,156.520689115,156.520689115,156.520689115
2018-02-01 09:59:00,156.520689115,156.520689115,156.520689115,156.520689115
2018-02-01 10:00:00,156.36308373,156.372354635,156.36308373,156.372354635
2018-02-01 10:01:00,156.36308373,156.372354635,156.36308373,156.372354635
2018-02-01 10:02:00,156.36308373,156.372354635,156.36308373,156.372354635
2018-02-01 10:03:00,156.36308373,156.372354635,156.36308373,156.372354635
2018-02-01 10:04:00,156.36308373,156.372354635,156.36308373,156.372354635
2018-02-01 10:05:00,156.36308373,156.372354635,156.36308373,156.372354635
2018-02-01 10:06:00,156.36308373,156.372354635,156.36308373,156.372354635
2018-02-01 10:07:00,156.36308373,156.372354635,156.36308373,156.372354635
2018-02-01 10:08:00,156.36308373,156.372354635,156.36308373,156.372354635
2018-02-01 10:09:00,156.36308373,156.372354635,156.36308373,156.372354635
2018-02-01 10:10:00,156.36308373,156.372354635,156.36308373,156.372354635
2018-02-01 10:11:00,156.36308373,156.372354635,156.36308373,156.372354635
2018-02-01 10:12:00,156.36308373,156.372354635,156.36308373,156.372354635
2018-02-01 10:13:00,156.353812825,156.353812825,156.353812825,156.353812825
2018-02-01 10:14:00,156.298187395,156.3074583,156.298187395,156.3074583
2018-02-01 10:15:00,156.298187395,156.3074583,156.298187395,156.3074583
2018-02-01 10:16:00,156.23329106,156.23329106,156.23329106,156.23329106
2018-02-01 10:17:00,156.23329106,156.23329106,156.23329106,156.23329106
2018-02-01 10:18:00,156.23329106,156.23329106,156.23329106,156.23329106
2018-02-01 10:19:00,156.23329106,156.23329106,156.23329106,156.23329106
2018-02-01 10:20:00,156.23329106,156.23329106,156.23329106,156.23329106
2018-02-01 10:21:00,156.23329106,156.23329106,156.23329106,156.23329106
2018-02-01 10:22:00,156.41870916,156.41870916,156.41870916,156.41870916
2018-02-01 10:23:00,156.335271015,156.316729205,156.316729205,156.335271015
2018-02-01 10:24:00,156.335271015,156.316729205,156.316729205,156.335271015
2018-02-01 10:25:00,156.335271015,156.316729205,156.316729205,156.335271015
2018-02-01 10:26:00,156.335271015,156.316729205,156.316729205,156.335271015
2018-02-01 10:27:00,156.335271015,156.316729205,156.316729205,156.335271015
2018-02-01 10:28:00,156.335271015,156.316729205,156.316729205,156.335271015
2018-02-01 10:29:00,156.335271015,156.316729205,156.316729205,156.335271015
2018-02-01 10:30:00,156.335271015,156.316729205,156.316729205,156.335271015
2018-02-01 10:31:00,156.1220402,156.1220402,156.1220402,156.1220402
2018-02-01 10:32:00,155.97370572,155.97370572,155.97370572,155.97370572
2018-02-01 10:33:00,155.97370572,155.97370572,155.97370572,155.97370572
2018-02-01 10:34:00,155.97370572,155.97370572,155.97370572,155.97370572
2018-02-01 10:35:00,155.97370572,155.97370572,155.97370572,155.97370572
2018-02-01 10:36:00,156.08495658,156.08495658,156.08495658,156.08495658
