time,close,open,low,high
2021-02-01 09:31:00,276.84754267776,277.021279528,276.84754267776,277.021279528
2021-02-01 09:32:00,276.84754267776,277.021279528,276.84754267776,277.021279528
2021-02-01 09:33:00,276.84754267776,277.021279528,276.84754267776,277.021279528
2021-02-01 09:34:00,276.95356472,276.95356472,276.95356472,276.95356472
2021-02-01 09:35:00,276.95356472,276.95356472,276.95356472,276.95356472
2021-02-01 09:36:00,276.95356472,276.95356472,276.95356472,276.95356472
2021-02-01 09:37:00,276.95356472,276.95356472,276.95356472,276.95356472
2021-02-01 09:38:00,276.95356472,276.95356472,276.95356472,276.95356472
2021-02-01 09:39:00,277.495283184,277.07390360736,277.07390360736,277.495283184
2021-02-01 09:40:00,277.495283184,277.07390360736,277.07390360736,277.495283184
2021-02-01 09:41:00,277.272791672,277.272791672,277.272791672,277.272791672
2021-02-01 09:42:00,277.01634602056,277.01634602056,277.01634602056,277.01634602056
2021-02-01 09:43:00,276.95559616424,276.95559616424,276.95559616424,276.95559616424
2021-02-01 09:44:00,277.137362056,277.35105064296,277.137362056,277.35105064296
2021-02-01 09:45:00,277.137362056,277.35105064296,277.137362056,277.35105064296
2021-02-01 09:46:00,277.137362056,277.35105064296,277.137362056,277.35105064296
2021-02-01 09:47:00,276.23927023104,276.576296504,276.23927023104,276.576296504
2021-02-01 09:48:00,276.23927023104,276.576296504,276.23927023104,276.576296504
2021-02-01 09:49:00,276.23927023104,276.576296504,276.23927023104,276.576296504
2021-02-01 09:50:00,275.85155458752,275.85155458752,275.85155458752,275.85155458752
2021-02-01 09:51:00,275.870127792,275.870127792,275.870127792,275.870127792
2021-02-01 09:52:00,275.734698176,275.884638108,275.734698176,275.884638108
2021-02-01 09:53:00,275.47834926,275.67182014,275.2882641204,275.67182014
2021-02-01 09:54:00,275.410634452,275.410634452,275.410634452,275.410634452
2021-02-01 09:55:00,274.70446574,274.70446574,274.70446574,274.70446574
2021-02-01 09:56:00,274.70446574,274.70446574,274.70446574,274.70446574
2021-02-01 09:57:00,274.70446574,274.70446574,274.70446574,274.70446574
2021-02-01 09:58:00,275.270368064,275.270368064,275.270368064,275.270368064
2021-02-01 09:59:00,274.94630434,275.09943654152,274.926957252,275.09943654152
2021-02-01 10:00:00,274.94630434,275.09943654152,274.926957252,275.09943654152
2021-02-01 10:01:00,275.1426772832,275.1426772832,275.1426772832,275.1426772832
2021-02-01 10:02:00,275.1426772832,275.1426772832,275.1426772832,275.1426772832
2021-02-01 10:03:00,275.1426772832,275.1426772832,275.1426772832,275.1426772832
2021-02-01 10:04:00,275.347756416,275.347756416,275.347756416,275.347756416
2021-02-01 10:05:00,275.76013959672,275.76013959672,275.76013959672,275.76013959672
2021-02-01 10:06:00,276.024904496,276.03457804,276.015230952,276.03457804
2021-02-01 10:07:00,276.213538604,276.213538604,276.213538604,276.213538604
2021-02-01 10:08:00,276.020067724,276.020067724,276.020067724,276.020067724
2021-02-01 10:09:00,276.020067724,276.020067724,276.020067724,276.020067724
2021-02-01 10:10:00,276.020067724,276.020067724,276.020067724,276.020067724
2021-02-01 10:11:00,275.3109969488,275.3109969488,275.3109969488,275.3109969488
2021-02-01 10:12:00,275.57672920248,275.57672920248,275.57672920248,275.57672920248
2021-02-01 10:13:00,275.338082872,275.338082872,275.338082872,275.338082872
2021-02-01 10:14:00,275.338082872,275.338082872,275.338082872,275.338082872
2021-02-01 10:15:00,275.338082872,275.338082872,275.338082872,275.338082872
2021-02-01 10:16:00,275.338082872,275.338082872,275.338082872,275.338082872
2021-02-01 10:17:00,275.338082872,275.338082872,275.338082872,275.338082872
2021-02-01 10:18:00,275.338082872,275.338082872,275.338082872,275.338082872
2021-02-01 10:19:00,275.338082872,275.338082872,275.338082872,275.338082872
2021-02-01 10:20:00,275.338082872,275.338082872,275.338082872,275.338082872
2021-02-01 10:21:00,275.338082872,275.338082872,275.338082872,275.338082872
2021-02-01 10:22:00,275.231673888,275.367103504,275.231673888,275.367103504
2021-02-01 10:23:00,275.231673888,275.367103504,275.231673888,275.367103504
2021-02-01 10:24:00,275.231673888,275.367103504,275.231673888,275.367103504
2021-02-01 10:25:00,275.231673888,275.367103504,275.231673888,275.367103504
2021-02-01 10:26:00,275.299388696,275.299388696,275.299388696,275.299388696
2021-02-01 10:27:00,275.29658336824,275.29658336824,275.29658336824,275.29658336824
2021-02-01 10:28:00,275.29658336824,275.29658336824,275.29658336824,275.29658336824
2021-02-01 10:29:00,275.584758244,275.584758244,275.584758244,275.584758244
2021-02-01 10:30:00,275.52671698,275.52671698,275.52671698,275.52671698
2021-02-01 10:31:00,275.52671698,275.52671698,275.52671698,275.52671698
2021-02-01 10:32:00,275.52671698,275.52671698,275.52671698,275.52671698
2021-02-01 10:33:00,275.52671698,275.52671698,275.52671698,275.52671698
2021-02-01 10:34:00,275.52671698,275.52671698,275.52671698,275.52671698
2021-02-01 10:35:00,276.08294576,276.08294576,276.08294576,276.08294576
2021-02-01 10:36:00,276.08294576,276.08294576,276.08294576,276.08294576
