time,close,open,low,high
2016-10-03 09:31:00,114.125540198,114.189236481,113.697865155,114.189236481
2016-10-03 09:32:00,114.125540198,114.189236481,113.697865155,114.189236481
2016-10-03 09:33:00,114.125540198,114.189236481,113.697865155,114.189236481
2016-10-03 09:34:00,114.125540198,114.189236481,113.697865155,114.189236481
2016-10-03 09:35:00,114.161938074,114.125540198,114.125540198,114.161938074
2016-10-03 09:36:00,114.161938074,114.125540198,114.125540198,114.161938074
2016-10-03 09:37:00,114.243833295,114.243833295,114.243833295,114.243833295
2016-10-03 09:38:00,114.243833295,114.243833295,114.243833295,114.243833295
2016-10-03 09:39:00,114.243833295,114.243833295,114.243833295,114.243833295
2016-10-03 09:40:00,114.243833295,114.243833295,114.243833295,114.243833295
2016-10-03 09:41:00,114.216534888,114.216534888,114.216534888,114.216534888
2016-10-03 09:42:00,114.216534888,114.216534888,114.216534888,114.216534888
2016-10-03 09:43:00,114.216534888,114.216534888,114.216534888,114.216534888
2016-10-03 09:44:00,114.316629047,114.316629047,114.316629047,114.316629047
2016-10-03 09:45:00,114.316629047,114.316629047,114.316629047,114.316629047
2016-10-03 09:46:00,114.316629047,114.316629047,114.316629047,114.316629047
2016-10-03 09:47:00,114.19833595,114.19833595,114.19833595,114.19833595
2016-10-03 09:48:00,114.19833595,114.19833595,114.19833595,114.19833595
2016-10-03 09:49:00,114.19833595,114.19833595,114.19833595,114.19833595
2016-10-03 09:50:00,114.19833595,114.19833595,114.19833595,114.19833595
2016-10-03 09:51:00,114.19833595,114.19833595,114.19833595,114.19833595
2016-10-03 09:52:00,114.19833595,114.19833595,114.19833595,114.19833595
2016-10-03 09:53:00,114.19833595,114.19833595,114.19833595,114.19833595
2016-10-03 09:54:00,114.19833595,114.19833595,114.19833595,114.19833595
2016-10-03 09:55:00,114.19833595,114.19833595,114.19833595,114.19833595
2016-10-03 09:56:00,114.19833595,114.19833595,114.19833595,114.19833595
2016-10-03 09:57:00,114.19833595,114.19833595,114.19833595,114.19833595
2016-10-03 09:58:00,114.19833595,114.19833595,114.19833595,114.19833595
2016-10-03 09:59:00,114.252932764,114.252932764,114.252932764,114.252932764
2016-10-03 10:00:00,114.243833295,114.243833295,114.243833295,114.243833295
2016-10-03 10:01:00,114.243833295,114.243833295,114.243833295,114.243833295
2016-10-03 10:02:00,114.425822675,114.425822675,114.425822675,114.425822675
2016-10-03 10:03:00,114.425822675,114.425822675,114.425822675,114.425822675
2016-10-03 10:04:00,114.298430109,114.334827985,114.298430109,114.334827985
2016-10-03 10:05:00,114.298430109,114.334827985,114.298430109,114.334827985
2016-10-03 10:06:00,114.316629047,114.316629047,114.316629047,114.316629047
2016-10-03 10:07:00,114.316629047,114.316629047,114.316629047,114.316629047
2016-10-03 10:08:00,114.316629047,114.316629047,114.316629047,114.316629047
2016-10-03 10:09:00,114.316629047,114.316629047,114.316629047,114.316629047
2016-10-03 10:10:00,114.316629047,114.316629047,114.316629047,114.316629047
2016-10-03 10:11:00,114.316629047,114.316629047,114.316629047,114.316629047
2016-10-03 10:12:00,114.316629047,114.316629047,114.316629047,114.316629047
2016-10-03 10:13:00,114.334827985,114.334827985,114.334827985,114.334827985
2016-10-03 10:14:00,114.334827985,114.334827985,114.334827985,114.334827985
2016-10-03 10:15:00,114.334827985,114.334827985,114.334827985,114.334827985
2016-10-03 10:16:00,114.334827985,114.334827985,114.334827985,114.334827985
2016-10-03 10:17:00,114.334827985,114.334827985,114.334827985,114.334827985
2016-10-03 10:18:00,114.334827985,114.334827985,114.334827985,114.334827985
2016-10-03 10:19:00,114.334827985,114.334827985,114.334827985,114.334827985
2016-10-03 10:20:00,114.334827985,114.334827985,114.334827985,114.334827985
2016-10-03 10:21:00,114.334827985,114.334827985,114.334827985,114.334827985
2016-10-03 10:22:00,114.334827985,114.334827985,114.334827985,114.334827985
2016-10-03 10:23:00,114.325728516,114.325728516,114.325728516,114.325728516
2016-10-03 10:24:00,114.325728516,114.325728516,114.325728516,114.325728516
2016-10-03 10:25:00,114.325728516,114.325728516,114.325728516,114.325728516
2016-10-03 10:26:00,114.325728516,114.325728516,114.325728516,114.325728516
2016-10-03 10:27:00,114.325728516,114.325728516,114.325728516,114.325728516
2016-10-03 10:28:00,114.325728516,114.325728516,114.325728516,114.325728516
2016-10-03 10:29:00,114.325728516,114.325728516,114.325728516,114.325728516
2016-10-03 10:30:00,114.389424799,114.389424799,114.389424799,114.389424799
2016-10-03 10:31:00,114.362126392,114.362126392,114.362126392,114.362126392
2016-10-03 10:32:00,114.362126392,114.362126392,114.362126392,114.362126392
2016-10-03 10:33:00,114.498618427,114.498618427,114.498618427,114.498618427
2016-10-03 10:34:00,114.498618427,114.498618427,114.498618427,114.498618427
2016-10-03 10:35:00,114.525916834,114.525916834,114.525916834,114.525916834
2016-10-03 10:36:00,114.516817365,114.516817365,114.516817365,114.516817365
2016-10-03 10:37:00,114.444021613,114.462220551,114.444021613,114.462220551
