time,close,open,low,high
2018-10-01 09:31:00,170.04306672,170.024360112,170.024360112,170.04306672
2018-10-01 09:32:00,169.968240288,169.968240288,169.968240288,169.968240288
2018-10-01 09:33:00,169.94953368,169.94953368,169.94953368,169.94953368
2018-10-01 09:34:00,169.94953368,169.94953368,169.94953368,169.94953368
2018-10-01 09:35:00,169.94953368,169.94953368,169.94953368,169.94953368
2018-10-01 09:36:00,170.061773328,170.005653504,170.005653504,170.061773328
2018-10-01 09:37:00,170.061773328,170.005653504,170.005653504,170.061773328
2018-10-01 09:38:00,170.061773328,170.005653504,170.005653504,170.061773328
2018-10-01 09:39:00,170.061773328,170.005653504,170.005653504,170.061773328
2018-10-01 09:40:00,170.061773328,170.005653504,170.005653504,170.061773328
2018-10-01 09:41:00,169.921473768,170.033713416,169.921473768,170.033713416
2018-10-01 09:42:00,169.921473768,170.033713416,169.921473768,170.033713416
2018-10-01 09:43:00,170.024360112,170.024360112,170.024360112,170.024360112
2018-10-01 09:44:00,170.024360112,170.024360112,170.024360112,170.024360112
2018-10-01 09:45:00,169.986946896,169.986946896,169.986946896,169.986946896
2018-10-01 09:46:00,170.164659672,170.164659672,170.164659672,170.164659672
2018-10-01 09:47:00,170.164659672,170.164659672,170.164659672,170.164659672
2018-10-01 09:48:00,170.164659672,170.164659672,170.164659672,170.164659672
2018-10-01 09:49:00,170.164659672,170.164659672,170.164659672,170.164659672
2018-10-01 09:50:00,170.18336628,170.18336628,170.18336628,170.18336628
2018-10-01 09:51:00,170.18336628,170.18336628,170.18336628,170.18336628
2018-10-01 09:52:00,170.18336628,170.18336628,170.18336628,170.18336628
2018-10-01 09:53:00,170.005653504,170.005653504,170.005653504,170.005653504
2018-10-01 09:54:00,170.005653504,170.005653504,170.005653504,170.005653504
2018-10-01 09:55:00,169.912120464,169.912120464,169.912120464,169.912120464
2018-10-01 09:56:00,169.912120464,169.912120464,169.912120464,169.912120464
2018-10-01 09:57:00,169.912120464,169.912120464,169.912120464,169.912120464
2018-10-01 09:58:00,169.912120464,169.912120464,169.912120464,169.912120464
2018-10-01 09:59:00,169.912120464,169.912120464,169.912120464,169.912120464
2018-10-01 10:00:00,169.912120464,169.912120464,169.912120464,169.912120464
2018-10-01 10:01:00,169.912120464,169.912120464,169.912120464,169.912120464
2018-10-01 10:02:00,169.912120464,169.912120464,169.912120464,169.912120464
2018-10-01 10:03:00,169.912120464,169.912120464,169.912120464,169.912120464
2018-10-01 10:04:00,169.85600064,169.884060552,169.85600064,169.884060552
2018-10-01 10:05:00,169.85600064,169.884060552,169.85600064,169.884060552
2018-10-01 10:06:00,169.865353944,169.865353944,169.865353944,169.865353944
2018-10-01 10:07:00,169.818587424,169.846647336,169.818587424,169.846647336
2018-10-01 10:08:00,169.818587424,169.846647336,169.818587424,169.846647336
2018-10-01 10:09:00,169.743760992,169.7624676,169.743760992,169.7624676
2018-10-01 10:10:00,169.80923412,169.80923412,169.80923412,169.80923412
2018-10-01 10:11:00,169.80923412,169.80923412,169.80923412,169.80923412
2018-10-01 10:12:00,169.80923412,169.80923412,169.80923412,169.80923412
2018-10-01 10:13:00,169.837294032,169.846647336,169.837294032,169.846647336
2018-10-01 10:14:00,169.837294032,169.846647336,169.837294032,169.846647336
2018-10-01 10:15:00,169.837294032,169.846647336,169.837294032,169.846647336
2018-10-01 10:16:00,169.706347776,169.781174208,169.706347776,169.781174208
2018-10-01 10:17:00,169.706347776,169.781174208,169.706347776,169.781174208
2018-10-01 10:18:00,169.771820904,169.771820904,169.771820904,169.771820904
2018-10-01 10:19:00,169.771820904,169.771820904,169.771820904,169.771820904
2018-10-01 10:20:00,169.771820904,169.771820904,169.771820904,169.771820904
2018-10-01 10:21:00,169.771820904,169.771820904,169.771820904,169.771820904
2018-10-01 10:22:00,169.771820904,169.771820904,169.771820904,169.771820904
2018-10-01 10:23:00,169.874707248,169.85600064,169.85600064,169.874707248
2018-10-01 10:24:00,169.874707248,169.85600064,169.85600064,169.874707248
2018-10-01 10:25:00,169.874707248,169.85600064,169.85600064,169.874707248
2018-10-01 10:26:00,169.85600064,169.827940728,169.827940728,169.85600064
2018-10-01 10:27:00,169.85600064,169.827940728,169.827940728,169.85600064
2018-10-01 10:28:00,169.85600064,169.827940728,169.827940728,169.85600064
2018-10-01 10:29:00,169.85600064,169.827940728,169.827940728,169.85600064
2018-10-01 10:30:00,169.90276716,169.90276716,169.90276716,169.90276716
2018-10-01 10:31:00,169.90276716,169.90276716,169.90276716,169.90276716
2018-10-01 10:32:00,169.90276716,169.90276716,169.90276716,169.90276716
2018-10-01 10:33:00,169.90276716,169.90276716,169.90276716,169.90276716
2018-10-01 10:34:00,169.90276716,169.90276716,169.90276716,169.90276716
2018-10-01 10:35:00,169.90276716,169.90276716,169.90276716,169.90276716
2018-10-01 10:36:00,169.90276716,169.90276716,169.90276716,169.90276716
2018-10-01 10:37:00,169.90276716,169.90276716,169.90276716,169.90276716
2018-10-01 10:38:00,169.90276716,169.90276716,169.90276716,169.90276716
2018-10-01 10:39:00,169.90276716,169.90276716,169.90276716,169.90276716
2018-10-01 10:40:00,169.90276716,169.90276716,169.90276716,169.90276716
2018-10-01 10:41:00,169.753114296,169.753114296,169.753114296,169.753114296
2018-10-01 10:42:00,169.696994472,169.696994472,169.696994472,169.696994472
2018-10-01 10:43:00,169.696994472,169.696994472,169.696994472,169.696994472
2018-10-01 10:44:00,169.706347776,169.706347776,169.706347776,169.706347776
2018-10-01 10:45:00,169.706347776,169.706347776,169.706347776,169.706347776
2018-10-01 10:46:00,169.706347776,169.706347776,169.706347776,169.706347776
2018-10-01 10:47:00,169.706347776,169.706347776,169.706347776,169.706347776
2018-10-01 10:48:00,169.706347776,169.706347776,169.706347776,169.706347776
2018-10-01 10:49:00,169.706347776,169.706347776,169.706347776,169.706347776
2018-10-01 10:50:00,169.706347776,169.706347776,169.706347776,169.706347776
2018-10-01 10:51:00,169.706347776,169.706347776,169.706347776,169.706347776
2018-10-01 10:52:00,169.706347776,169.706347776,169.706347776,169.706347776
2018-10-01 10:53:00,169.706347776,169.706347776,169.706347776,169.706347776
2018-10-01 10:54:00,169.706347776,169.706347776,169.706347776,169.706347776
2018-10-01 10:55:00,169.706347776,169.706347776,169.706347776,169.706347776
2018-10-01 10:56:00,169.706347776,169.706347776,169.706347776,169.706347776
2018-10-01 10:57:00,169.706347776,169.706347776,169.706347776,169.706347776
2018-10-01 10:58:00,169.706347776,169.706347776,169.706347776,169.706347776
2018-10-01 10:59:00,169.706347776,169.706347776,169.706347776,169.706347776
2018-10-01 11:00:00,169.706347776,169.706347776,169.706347776,169.706347776
2018-10-01 11:01:00,169.706347776,169.706347776,169.706347776,169.706347776
