time,close,open,low,high
2020-02-03 09:31:00,182.7638011,182.564938933,182.564938933,182.7638011
2020-02-03 09:32:00,182.7638011,182.564938933,182.564938933,182.7638011
2020-02-03 09:33:00,182.7638011,182.564938933,182.564938933,182.7638011
2020-02-03 09:34:00,182.7638011,182.564938933,182.564938933,182.7638011
2020-02-03 09:35:00,182.7638011,182.564938933,182.564938933,182.7638011
2020-02-03 09:36:00,183.77250576804,183.77250576804,183.77250576804,183.77250576804
2020-02-03 09:37:00,183.77250576804,183.77250576804,183.77250576804,183.77250576804
2020-02-03 09:38:00,183.84608476983,183.84608476983,183.84608476983,183.84608476983
2020-02-03 09:39:00,183.84608476983,183.84608476983,183.84608476983,183.84608476983
2020-02-03 09:40:00,183.919095594,183.928565221,183.919095594,183.928565221
2020-02-03 09:41:00,183.919095594,183.928565221,183.919095594,183.928565221
2020-02-03 09:42:00,183.919095594,183.928565221,183.919095594,183.928565221
2020-02-03 09:43:00,183.919095594,183.928565221,183.919095594,183.928565221
2020-02-03 09:44:00,183.919095594,183.928565221,183.919095594,183.928565221
2020-02-03 09:45:00,183.919095594,183.928565221,183.919095594,183.928565221
2020-02-03 09:46:00,183.919095594,183.928565221,183.919095594,183.928565221
2020-02-03 09:47:00,183.919095594,183.928565221,183.919095594,183.928565221
2020-02-03 09:48:00,184.2268584715,184.2268584715,184.2268584715,184.2268584715
2020-02-03 09:49:00,184.146366642,184.2457977255,184.146366642,184.2457977255
2020-02-03 09:50:00,184.146366642,184.2457977255,184.146366642,184.2457977255
2020-02-03 09:51:00,184.231593285,184.231593285,184.231593285,184.231593285
2020-02-03 09:52:00,184.222123658,184.222123658,184.222123658,184.222123658
2020-02-03 09:53:00,184.222123658,184.222123658,184.222123658,184.222123658
2020-02-03 09:54:00,184.222123658,184.222123658,184.222123658,184.222123658
2020-02-03 09:55:00,184.4351902655,184.4351902655,184.4351902655,184.4351902655
2020-02-03 09:56:00,184.4351902655,184.4351902655,184.4351902655,184.4351902655
2020-02-03 09:57:00,184.4351902655,184.4351902655,184.4351902655,184.4351902655
2020-02-03 09:58:00,184.600908738,184.600908738,184.600908738,184.600908738
2020-02-03 09:59:00,184.600908738,184.600908738,184.600908738,184.600908738
2020-02-03 10:00:00,184.600908738,184.600908738,184.600908738,184.600908738
2020-02-03 10:01:00,184.970224191,184.970224191,184.970224191,184.970224191
