time,close,open,low,high
2021-05-03 09:31:00,305.30485095948,305.50933028,305.30485095948,305.50933028
2021-05-03 09:32:00,305.306108996,305.06775946148,305.06775946148,305.306108996
2021-05-03 09:33:00,305.306108996,305.06775946148,305.06775946148,305.306108996
2021-05-03 09:34:00,305.306108996,305.06775946148,305.06775946148,305.306108996
2021-05-03 09:35:00,305.306108996,305.06775946148,305.06775946148,305.306108996
2021-05-03 09:36:00,305.306108996,305.06775946148,305.06775946148,305.306108996
2021-05-03 09:37:00,305.015792876,305.015792876,305.015792876,305.015792876
2021-05-03 09:38:00,304.77328214376,305.151273732,304.77328214376,305.151273732
2021-05-03 09:39:00,304.691606542,304.691606542,304.691606542,304.691606542
2021-05-03 09:40:00,304.691606542,304.691606542,304.691606542,304.691606542
2021-05-03 09:41:00,304.919020836,304.919020836,304.919020836,304.919020836
2021-05-03 09:42:00,305.00824465688,305.076275401,305.00824465688,305.076275401
2021-05-03 09:43:00,305.00824465688,305.076275401,305.00824465688,305.076275401
2021-05-03 09:44:00,305.12224212,305.12224212,305.12224212,305.12224212
2021-05-03 09:45:00,304.972245458,304.972245458,304.972245458,304.972245458
2021-05-03 09:46:00,305.006115672,305.006115672,305.006115672,305.006115672
2021-05-03 09:47:00,305.006115672,305.006115672,305.006115672,305.006115672
2021-05-03 09:48:00,304.512578268,304.512578268,304.512578268,304.512578268
2021-05-03 09:49:00,304.512578268,304.512578268,304.512578268,304.512578268
2021-05-03 09:50:00,304.986761264,304.88031202,304.88031202,304.986761264
2021-05-03 09:51:00,305.156112334,305.156112334,305.156112334,305.156112334
2021-05-03 09:52:00,305.156112334,305.156112334,305.156112334,305.156112334
2021-05-03 09:53:00,305.156112334,305.156112334,305.156112334,305.156112334
2021-05-03 09:54:00,305.156112334,305.156112334,305.156112334,305.156112334
2021-05-03 09:55:00,305.548039096,305.548039096,305.548039096,305.548039096
2021-05-03 09:56:00,305.3723978434,305.3723978434,305.3723978434,305.3723978434
2021-05-03 09:57:00,305.3723978434,305.3723978434,305.3723978434,305.3723978434
2021-05-03 09:58:00,305.248045772,305.296431792,305.248045772,305.296431792
2021-05-03 09:59:00,305.248045772,305.296431792,305.248045772,305.296431792
2021-05-03 10:00:00,304.909343632,304.95289105,304.909343632,304.95289105
2021-05-03 10:01:00,304.69625159992,304.69625159992,304.69625159992,304.69625159992
2021-05-03 10:02:00,304.69625159992,304.69625159992,304.69625159992,304.69625159992
2021-05-03 10:03:00,304.69625159992,304.69625159992,304.69625159992,304.69625159992
2021-05-03 10:04:00,304.919020836,304.86318336892,304.86318336892,304.919020836
2021-05-03 10:05:00,304.93479467852,304.7622501312,304.7622501312,304.93479467852
2021-05-03 10:06:00,304.93479467852,304.7622501312,304.7622501312,304.93479467852
2021-05-03 10:07:00,304.93479467852,304.7622501312,304.7622501312,304.93479467852
2021-05-03 10:08:00,305.2519166536,305.2944963512,305.2519166536,305.2944963512
2021-05-03 10:09:00,305.2519166536,305.2944963512,305.2519166536,305.2944963512
2021-05-03 10:10:00,305.38604270104,305.325463404,305.325463404,305.38604270104
2021-05-03 10:11:00,305.26740018,305.36417222,305.257722976,305.36417222
