time,close,open,low,high
2021-03-01 09:31:00,278.946314784,278.588393656,278.201451896,278.946314784
2021-03-01 09:32:00,278.680292324,278.680292324,278.680292324,278.680292324
2021-03-01 09:33:00,279.052723768,279.052723768,279.052723768,279.052723768
2021-03-01 09:34:00,278.9796885108,278.9796885108,278.9796885108,278.9796885108
2021-03-01 09:35:00,279.514635494,279.514635494,279.514635494,279.514635494
2021-03-01 09:36:00,279.514635494,279.514635494,279.514635494,279.514635494
2021-03-01 09:37:00,278.631924604,278.631924604,278.631924604,278.631924604
2021-03-01 09:38:00,278.714149728,278.67061878,278.67061878,278.849579344
2021-03-01 09:39:00,278.67061878,278.67061878,278.67061878,278.67061878
2021-03-01 09:40:00,278.249819616,278.249819616,278.249819616,278.249819616
2021-03-01 09:41:00,278.346555056,278.346555056,278.346555056,278.346555056
2021-03-01 09:42:00,278.346555056,278.346555056,278.346555056,278.346555056
2021-03-01 09:43:00,278.346555056,278.346555056,278.346555056,278.346555056
2021-03-01 09:44:00,278.69905899936,278.69905899936,278.69905899936,278.69905899936
2021-03-01 09:45:00,278.3978248392,278.3978248392,278.3978248392,278.3978248392
2021-03-01 09:46:00,278.781864536,278.689965868,278.689965868,278.781864536
2021-03-01 09:47:00,278.5980672,278.5980672,278.5980672,278.5980672
2021-03-01 09:48:00,278.50133176,278.50133176,278.50133176,278.50133176
2021-03-01 09:49:00,278.50133176,278.50133176,278.50133176,278.50133176
2021-03-01 09:50:00,278.50133176,278.50133176,278.50133176,278.50133176
2021-03-01 09:51:00,278.50133176,278.50133176,278.50133176,278.50133176
2021-03-01 09:52:00,278.50133176,278.50133176,278.50133176,278.50133176
2021-03-01 09:53:00,278.50133176,278.50133176,278.50133176,278.50133176
2021-03-01 09:54:00,278.25949316,278.25949316,278.25949316,278.25949316
2021-03-01 09:55:00,278.269166704,278.269166704,278.182104808,278.269166704
2021-03-01 09:56:00,278.269166704,278.269166704,278.182104808,278.269166704
2021-03-01 09:57:00,278.269166704,278.269166704,278.182104808,278.269166704
2021-03-01 09:58:00,278.269166704,278.269166704,278.182104808,278.269166704
2021-03-01 09:59:00,278.269166704,278.269166704,278.182104808,278.269166704
2021-03-01 10:00:00,278.269166704,278.269166704,278.182104808,278.269166704
2021-03-01 10:01:00,278.269166704,278.269166704,278.182104808,278.269166704
2021-03-01 10:02:00,278.269166704,278.269166704,278.182104808,278.269166704
2021-03-01 10:03:00,278.269166704,278.269166704,278.182104808,278.269166704
2021-03-01 10:04:00,278.269166704,278.269166704,278.182104808,278.269166704
2021-03-01 10:05:00,278.269166704,278.269166704,278.182104808,278.269166704
2021-03-01 10:06:00,278.269166704,278.269166704,278.182104808,278.269166704
2021-03-01 10:07:00,278.269166704,278.269166704,278.182104808,278.269166704
2021-03-01 10:08:00,278.269166704,278.269166704,278.182104808,278.269166704
2021-03-01 10:09:00,278.269166704,278.269166704,278.182104808,278.269166704
2021-03-01 10:10:00,278.269166704,278.269166704,278.182104808,278.269166704
2021-03-01 10:11:00,278.269166704,278.269166704,278.182104808,278.269166704
2021-03-01 10:12:00,278.269166704,278.269166704,278.182104808,278.269166704
2021-03-01 10:13:00,278.269166704,278.269166704,278.182104808,278.269166704
2021-03-01 10:14:00,278.269166704,278.269166704,278.182104808,278.269166704
2021-03-01 10:15:00,278.269166704,278.269166704,278.182104808,278.269166704
2021-03-01 10:16:00,278.269166704,278.269166704,278.182104808,278.269166704
2021-03-01 10:17:00,278.269166704,278.269166704,278.182104808,278.269166704
