time,close,open,low,high
2010-07-01 09:31:00,38.732816424,38.808074487,38.732816424,38.833160508
2010-07-01 09:32:00,38.732816424,38.808074487,38.732816424,38.833160508
2010-07-01 09:33:00,38.732816424,38.808074487,38.732816424,38.833160508
2010-07-01 09:34:00,38.849884522,38.849884522,38.849884522,38.849884522
2010-07-01 09:35:00,38.88333255,38.88333255,38.88333255,38.88333255
2010-07-01 09:36:00,38.874970543,38.874970543,38.874970543,38.874970543
2010-07-01 09:37:00,38.900056564,38.900056564,38.900056564,38.900056564
2010-07-01 09:38:00,39.017124662,39.017124662,39.017124662,39.017124662
2010-07-01 09:39:00,39.075658711,39.033848676,39.033848676,39.075658711
2010-07-01 09:40:00,39.075658711,39.033848676,39.033848676,39.075658711
2010-07-01 09:41:00,39.075658711,39.075658711,39.075658711,39.075658711
2010-07-01 09:42:00,39.008762655,39.042210683,39.008762655,39.042210683
2010-07-01 09:43:00,39.008762655,39.042210683,39.008762655,39.042210683
2010-07-01 09:44:00,39.008762655,39.042210683,39.008762655,39.042210683
2010-07-01 09:45:00,38.958590613,38.958590613,38.958590613,38.958590613
2010-07-01 09:46:00,38.958590613,38.958590613,38.958590613,38.958590613
2010-07-01 09:47:00,38.975314627,38.975314627,38.975314627,38.975314627
2010-07-01 09:48:00,38.975314627,38.975314627,38.975314627,38.975314627
2010-07-01 09:49:00,38.975314627,38.975314627,38.975314627,38.975314627
2010-07-01 09:50:00,38.975314627,38.975314627,38.975314627,38.975314627
2010-07-01 09:51:00,38.975314627,38.975314627,38.975314627,38.975314627
2010-07-01 09:52:00,38.975314627,38.975314627,38.975314627,38.975314627
2010-07-01 09:53:00,38.975314627,38.975314627,38.975314627,38.975314627
2010-07-01 09:54:00,38.900056564,38.900056564,38.891694557,38.908418571
2010-07-01 09:55:00,38.908418571,38.908418571,38.908418571,38.908418571
2010-07-01 09:56:00,38.908418571,38.908418571,38.908418571,38.908418571
2010-07-01 09:57:00,38.858246529,38.858246529,38.858246529,38.858246529
