time,close,open,low,high
2020-05-01 09:31:00,161.935885612,163.226665148,161.935885612,163.312084382
2020-05-01 09:32:00,162.6372724334,162.642967049,162.6372724334,162.86600616
2020-05-01 09:33:00,163.36029879408,163.36029879408,163.36029879408,163.36029879408
2020-05-01 09:34:00,163.36029879408,163.36029879408,163.36029879408,163.36029879408
2020-05-01 09:35:00,164.0011328696,164.0011328696,164.0011328696,164.0011328696
2020-05-01 09:36:00,164.0011328696,164.0011328696,164.0011328696,164.0011328696
2020-05-01 09:37:00,163.525632467,163.525632467,163.525632467,163.525632467
2020-05-01 09:38:00,163.468686311,163.468686311,163.468686311,163.468686311
2020-05-01 09:39:00,163.316829895,163.316829895,163.316829895,163.316829895
2020-05-01 09:40:00,163.316829895,163.316829895,163.316829895,163.316829895
2020-05-01 09:41:00,163.316829895,163.316829895,163.316829895,163.316829895
2020-05-01 09:42:00,163.316829895,163.316829895,163.316829895,163.316829895
2020-05-01 09:43:00,163.316829895,163.316829895,163.316829895,163.316829895
2020-05-01 09:44:00,162.7834342338,162.7834342338,162.7834342338,162.7834342338
2020-05-01 09:45:00,162.7834342338,162.7834342338,162.7834342338,162.7834342338
2020-05-01 09:46:00,162.7834342338,162.7834342338,162.7834342338,162.7834342338
2020-05-01 09:47:00,162.7834342338,162.7834342338,162.7834342338,162.7834342338
2020-05-01 09:48:00,162.7834342338,162.7834342338,162.7834342338,162.7834342338
2020-05-01 09:49:00,162.7834342338,162.7834342338,162.7834342338,162.7834342338
2020-05-01 09:50:00,162.7834342338,162.7834342338,162.7834342338,162.7834342338
2020-05-01 09:51:00,162.37465574398,162.37465574398,162.37465574398,162.37465574398
2020-05-01 09:52:00,162.37465574398,162.37465574398,162.37465574398,162.37465574398
2020-05-01 09:53:00,162.268071522,162.268071522,162.268071522,162.268071522
2020-05-01 09:54:00,162.268071522,162.268071522,162.268071522,162.268071522
2020-05-01 09:55:00,161.52739185296,161.513534955,161.413879182,161.52739185296
2020-05-01 09:56:00,161.945376638,161.746065092,161.746065092,161.945376638
2020-05-01 09:57:00,161.992831768,161.992831768,161.992831768,161.992831768
2020-05-01 09:58:00,161.973849716,161.973849716,161.973849716,161.973849716
2020-05-01 09:59:00,161.973849716,161.973849716,161.973849716,161.973849716
2020-05-01 10:00:00,161.973849716,161.973849716,161.973849716,161.973849716
2020-05-01 10:01:00,161.878939456,161.878939456,161.878939456,161.878939456
2020-05-01 10:02:00,161.878939456,161.878939456,161.878939456,161.878939456
2020-05-01 10:03:00,161.878939456,161.878939456,161.878939456,161.878939456
2020-05-01 10:04:00,161.878939456,161.878939456,161.878939456,161.878939456
2020-05-01 10:05:00,161.878939456,161.878939456,161.878939456,161.878939456
2020-05-01 10:06:00,161.878939456,161.878939456,161.878939456,161.878939456
2020-05-01 10:07:00,162.856515134,162.856515134,162.856515134,162.856515134
2020-05-01 10:08:00,162.856515134,162.856515134,162.856515134,162.856515134
2020-05-01 10:09:00,162.78220040042,162.78220040042,162.78220040042,162.78220040042
2020-05-01 10:10:00,162.78220040042,162.78220040042,162.78220040042,162.78220040042
2020-05-01 10:11:00,162.225361905,162.225361905,162.225361905,162.225361905
2020-05-01 10:12:00,162.07037345042,162.23902898244,162.07037345042,162.23902898244
2020-05-01 10:13:00,162.07037345042,162.23902898244,162.07037345042,162.23902898244
2020-05-01 10:14:00,162.054523437,161.97679193406,161.97679193406,162.054523437
2020-05-01 10:15:00,162.054523437,161.97679193406,161.97679193406,162.054523437
2020-05-01 10:16:00,162.054523437,161.97679193406,161.97679193406,162.054523437
2020-05-01 10:17:00,162.054523437,161.97679193406,161.97679193406,162.054523437
2020-05-01 10:18:00,162.054523437,161.97679193406,161.97679193406,162.054523437
2020-05-01 10:19:00,162.054523437,161.97679193406,161.97679193406,162.054523437
2020-05-01 10:20:00,162.054523437,161.97679193406,161.97679193406,162.054523437
2020-05-01 10:21:00,161.893175995,161.893175995,161.893175995,161.893175995
