time,close,open,low,high
2019-02-01 09:31:00,153.543838464,153.543838464,153.543838464,153.543838464
2019-02-01 09:32:00,153.543838464,153.543838464,153.543838464,153.543838464
2019-02-01 09:33:00,153.543838464,153.543838464,153.543838464,153.543838464
2019-02-01 09:34:00,153.543838464,153.543838464,153.543838464,153.543838464
2019-02-01 09:35:00,153.375478992,153.34741908,153.34741908,153.375478992
2019-02-01 09:36:00,153.571898376,153.571898376,153.571898376,153.571898376
2019-02-01 09:37:00,153.543838464,153.543838464,153.543838464,153.543838464
2019-02-01 09:38:00,153.684138024,153.684138024,153.684138024,153.684138024
2019-02-01 09:39:00,153.730904544,153.656078112,153.656078112,153.730904544
2019-02-01 09:40:00,153.824437584,153.824437584,153.824437584,153.824437584
2019-02-01 09:41:00,153.936677232,153.936677232,153.936677232,153.936677232
2019-02-01 09:42:00,154.058270184,153.992797056,153.983443752,154.058270184
2019-02-01 09:43:00,154.058270184,153.992797056,153.983443752,154.058270184
2019-02-01 09:44:00,153.917970624,153.917970624,153.917970624,153.917970624
2019-02-01 09:45:00,153.917970624,153.917970624,153.917970624,153.917970624
2019-02-01 09:46:00,153.917970624,153.917970624,153.917970624,153.917970624
2019-02-01 09:47:00,154.105036704,154.133096616,154.105036704,154.133096616
2019-02-01 09:48:00,154.179863136,154.179863136,154.179863136,154.179863136
2019-02-01 09:49:00,154.179863136,154.179863136,154.179863136,154.179863136
2019-02-01 09:50:00,154.179863136,154.179863136,154.179863136,154.179863136
2019-02-01 09:51:00,154.179863136,154.179863136,154.179863136,154.179863136
2019-02-01 09:52:00,153.712197936,153.712197936,153.712197936,153.712197936
2019-02-01 09:53:00,153.712197936,153.712197936,153.712197936,153.712197936
2019-02-01 09:54:00,153.712197936,153.712197936,153.712197936,153.712197936
2019-02-01 09:55:00,153.712197936,153.712197936,153.712197936,153.712197936
2019-02-01 09:56:00,153.712197936,153.712197936,153.712197936,153.712197936
2019-02-01 09:57:00,153.3941856,153.450305424,153.3941856,153.450305424
2019-02-01 09:58:00,153.3941856,153.450305424,153.3941856,153.450305424
2019-02-01 09:59:00,153.3941856,153.450305424,153.3941856,153.450305424
2019-02-01 10:00:00,153.057466656,153.057466656,153.057466656,153.057466656
2019-02-01 10:01:00,153.197766216,153.132293088,153.122939784,153.197766216
2019-02-01 10:02:00,153.085526568,153.085526568,153.085526568,153.085526568
2019-02-01 10:03:00,153.085526568,153.085526568,153.085526568,153.085526568
2019-02-01 10:04:00,153.188412912,153.188412912,153.188412912,153.188412912
2019-02-01 10:05:00,153.384832296,153.3941856,153.384832296,153.3941856
2019-02-01 10:06:00,153.384832296,153.3941856,153.384832296,153.3941856
2019-02-01 10:07:00,153.384832296,153.3941856,153.384832296,153.3941856
2019-02-01 10:08:00,153.459658728,153.459658728,153.459658728,153.459658728
2019-02-01 10:09:00,153.459658728,153.459658728,153.459658728,153.459658728
2019-02-01 10:10:00,153.459658728,153.459658728,153.459658728,153.459658728
2019-02-01 10:11:00,153.459658728,153.459658728,153.459658728,153.459658728
2019-02-01 10:12:00,153.459658728,153.459658728,153.459658728,153.459658728
2019-02-01 10:13:00,153.459658728,153.459658728,153.459658728,153.459658728
2019-02-01 10:14:00,153.459658728,153.459658728,153.459658728,153.459658728
2019-02-01 10:15:00,153.459658728,153.459658728,153.459658728,153.459658728
2019-02-01 10:16:00,153.656078112,153.646724808,153.646724808,153.656078112
2019-02-01 10:17:00,153.656078112,153.646724808,153.646724808,153.656078112
2019-02-01 10:18:00,153.656078112,153.646724808,153.646724808,153.656078112
2019-02-01 10:19:00,153.777671064,153.777671064,153.777671064,153.777671064
2019-02-01 10:20:00,153.740257848,153.740257848,153.740257848,153.740257848
2019-02-01 10:21:00,153.740257848,153.740257848,153.740257848,153.740257848
2019-02-01 10:22:00,153.740257848,153.740257848,153.740257848,153.740257848
2019-02-01 10:23:00,153.740257848,153.740257848,153.740257848,153.740257848
2019-02-01 10:24:00,153.740257848,153.740257848,153.740257848,153.740257848
2019-02-01 10:25:00,153.740257848,153.740257848,153.740257848,153.740257848
2019-02-01 10:26:00,153.740257848,153.740257848,153.740257848,153.740257848
2019-02-01 10:27:00,153.740257848,153.740257848,153.740257848,153.740257848
2019-02-01 10:28:00,153.656078112,153.656078112,153.656078112,153.656078112
2019-02-01 10:29:00,153.656078112,153.656078112,153.656078112,153.656078112
2019-02-01 10:30:00,153.684138024,153.684138024,153.684138024,153.684138024
2019-02-01 10:31:00,153.646724808,153.646724808,153.646724808,153.646724808
2019-02-01 10:32:00,153.525131856,153.525131856,153.525131856,153.525131856
2019-02-01 10:33:00,153.525131856,153.525131856,153.525131856,153.525131856
2019-02-01 10:34:00,153.646724808,153.6280182,153.6280182,153.646724808
2019-02-01 10:35:00,153.646724808,153.6280182,153.6280182,153.646724808
2019-02-01 10:36:00,153.562545072,153.562545072,153.562545072,153.562545072
2019-02-01 10:37:00,153.562545072,153.562545072,153.562545072,153.562545072
2019-02-01 10:38:00,153.562545072,153.562545072,153.562545072,153.562545072
2019-02-01 10:39:00,153.562545072,153.562545072,153.562545072,153.562545072
2019-02-01 10:40:00,153.553191768,153.553191768,153.553191768,153.553191768
2019-02-01 10:41:00,153.553191768,153.553191768,153.553191768,153.553191768
2019-02-01 10:42:00,153.76831776,153.740257848,153.740257848,153.76831776
2019-02-01 10:43:00,153.702844632,153.702844632,153.702844632,153.702844632
2019-02-01 10:44:00,153.702844632,153.702844632,153.702844632,153.702844632
2019-02-01 10:45:00,153.646724808,153.646724808,153.646724808,153.646724808
2019-02-01 10:46:00,153.646724808,153.646724808,153.646724808,153.646724808
2019-02-01 10:47:00,153.646724808,153.646724808,153.646724808,153.646724808
2019-02-01 10:48:00,153.646724808,153.646724808,153.646724808,153.646724808
2019-02-01 10:49:00,153.646724808,153.646724808,153.646724808,153.646724808
2019-02-01 10:50:00,153.553191768,153.553191768,153.553191768,153.553191768
2019-02-01 10:51:00,153.553191768,153.553191768,153.553191768,153.553191768
2019-02-01 10:52:00,153.48771864,153.48771864,153.48771864,153.48771864
2019-02-01 10:53:00,153.48771864,153.48771864,153.48771864,153.48771864
2019-02-01 10:54:00,153.25388604,153.25388604,153.25388604,153.25388604
2019-02-01 10:55:00,153.188412912,153.188412912,153.188412912,153.188412912
2019-02-01 10:56:00,153.291299256,153.291299256,153.291299256,153.291299256
2019-02-01 10:57:00,153.291299256,153.291299256,153.291299256,153.291299256
2019-02-01 10:58:00,153.11358648,153.11358648,153.11358648,153.11358648
2019-02-01 10:59:00,153.150999696,153.150999696,153.150999696,153.150999696
2019-02-01 11:00:00,153.122939784,153.122939784,153.122939784,153.122939784
2019-02-01 11:01:00,153.038760048,153.010700136,153.010700136,153.038760048
2019-02-01 11:02:00,152.851693968,152.9265204,152.851693968,152.9265204
2019-02-01 11:03:00,152.851693968,152.9265204,152.851693968,152.9265204
2019-02-01 11:04:00,152.851693968,152.9265204,152.851693968,152.9265204
2019-02-01 11:05:00,152.851693968,152.9265204,152.851693968,152.9265204
2019-02-01 11:06:00,152.851693968,152.9265204,152.851693968,152.9265204
2019-02-01 11:07:00,152.851693968,152.9265204,152.851693968,152.9265204
2019-02-01 11:08:00,153.076173264,153.076173264,153.076173264,153.076173264
2019-02-01 11:09:00,153.132293088,153.132293088,153.132293088,153.132293088
2019-02-01 11:10:00,153.132293088,153.132293088,153.132293088,153.132293088
2019-02-01 11:11:00,153.169706304,153.169706304,153.169706304,153.169706304
