time,close,open,low,high
2022-10-03 09:31:00,230.869201464,230.869201464,230.869201464,230.869201464
2022-10-03 09:32:00,231.340242936,231.340242936,231.340242936,231.340242936
2022-10-03 09:33:00,231.340242936,231.340242936,231.340242936,231.340242936
2022-10-03 09:34:00,231.340242936,231.340242936,231.340242936,231.340242936
2022-10-03 09:35:00,231.340242936,231.340242936,231.340242936,231.340242936
2022-10-03 09:36:00,231.340242936,231.340242936,231.340242936,231.340242936
2022-10-03 09:37:00,231.340242936,231.340242936,231.340242936,231.340242936
2022-10-03 09:38:00,231.340242936,231.340242936,231.340242936,231.340242936
2022-10-03 09:39:00,231.340242936,231.340242936,231.340242936,231.340242936
2022-10-03 09:40:00,231.340242936,231.340242936,231.340242936,231.340242936
2022-10-03 09:41:00,231.340242936,231.340242936,231.340242936,231.340242936
2022-10-03 09:42:00,231.340242936,231.340242936,231.340242936,231.340242936
2022-10-03 09:43:00,231.340242936,231.340242936,231.340242936,231.340242936
2022-10-03 09:44:00,231.340242936,231.340242936,231.340242936,231.340242936
2022-10-03 09:45:00,231.340242936,231.340242936,231.340242936,231.340242936
2022-10-03 09:46:00,231.340242936,231.340242936,231.340242936,231.340242936
2022-10-03 09:47:00,229.6327176,229.475703776,229.465890412,229.6327176
2022-10-03 09:48:00,229.6327176,229.475703776,229.465890412,229.6327176
2022-10-03 09:49:00,229.6327176,229.475703776,229.465890412,229.6327176
2022-10-03 09:50:00,229.6327176,229.475703776,229.465890412,229.6327176
2022-10-03 09:51:00,229.6327176,229.475703776,229.465890412,229.6327176
2022-10-03 09:52:00,229.6327176,229.475703776,229.465890412,229.6327176
2022-10-03 09:53:00,228.857461844,228.857461844,228.857461844,228.857461844
2022-10-03 09:54:00,228.857461844,228.857461844,228.857461844,228.857461844
2022-10-03 09:55:00,228.857461844,228.857461844,228.857461844,228.857461844
2022-10-03 09:56:00,228.955595484,228.955595484,228.955595484,228.955595484
2022-10-03 09:57:00,228.955595484,228.955595484,228.955595484,228.955595484
2022-10-03 09:58:00,228.955595484,228.955595484,228.955595484,228.955595484
2022-10-03 09:59:00,228.484554012,228.543434196,228.484554012,228.612127744
2022-10-03 10:00:00,228.484554012,228.543434196,228.484554012,228.612127744
2022-10-03 10:01:00,228.484554012,228.543434196,228.484554012,228.612127744
2022-10-03 10:02:00,228.484554012,228.543434196,228.484554012,228.612127744
2022-10-03 10:03:00,228.484554012,228.543434196,228.484554012,228.612127744
2022-10-03 10:04:00,228.484554012,228.543434196,228.484554012,228.612127744
2022-10-03 10:05:00,228.484554012,228.543434196,228.484554012,228.612127744
2022-10-03 10:06:00,228.484554012,228.543434196,228.484554012,228.612127744
2022-10-03 10:07:00,228.484554012,228.543434196,228.484554012,228.612127744
