time,close,open,low,high
2018-06-01 09:31:00,154.20588399,154.20588399,154.20588399,154.20588399
2018-06-01 09:32:00,154.20588399,154.20588399,154.20588399,154.20588399
2018-06-01 09:33:00,154.20588399,154.20588399,154.20588399,154.20588399
2018-06-01 09:34:00,154.20588399,154.20588399,154.20588399,154.20588399
2018-06-01 09:35:00,154.20588399,154.20588399,154.20588399,154.20588399
2018-06-01 09:36:00,154.44751317,154.39175259,154.39175259,154.44751317
2018-06-01 09:37:00,154.44751317,154.39175259,154.39175259,154.44751317
2018-06-01 09:38:00,154.44751317,154.39175259,154.39175259,154.44751317
2018-06-01 09:39:00,154.44751317,154.39175259,154.39175259,154.44751317
2018-06-01 09:40:00,154.42892631,154.42892631,154.42892631,154.42892631
2018-06-01 09:41:00,154.42892631,154.42892631,154.42892631,154.42892631
2018-06-01 09:42:00,154.42892631,154.42892631,154.42892631,154.42892631
2018-06-01 09:43:00,154.42892631,154.42892631,154.42892631,154.42892631
2018-06-01 09:44:00,154.42892631,154.42892631,154.42892631,154.42892631
2018-06-01 09:45:00,154.42892631,154.42892631,154.42892631,154.42892631
2018-06-01 09:46:00,154.60550148,154.60550148,154.60550148,154.60550148
2018-06-01 09:47:00,154.60550148,154.60550148,154.60550148,154.60550148
2018-06-01 09:48:00,154.60550148,154.60550148,154.60550148,154.60550148
2018-06-01 09:49:00,154.60550148,154.60550148,154.60550148,154.60550148
2018-06-01 09:50:00,154.60550148,154.60550148,154.60550148,154.60550148
2018-06-01 09:51:00,154.60550148,154.60550148,154.60550148,154.60550148
2018-06-01 09:52:00,154.60550148,154.60550148,154.60550148,154.60550148
2018-06-01 09:53:00,154.60550148,154.60550148,154.60550148,154.60550148
2018-06-01 09:54:00,154.59620805,154.59620805,154.59620805,154.59620805
2018-06-01 09:55:00,154.59620805,154.59620805,154.59620805,154.59620805
2018-06-01 09:56:00,154.59620805,154.59620805,154.59620805,154.59620805
2018-06-01 09:57:00,154.59620805,154.59620805,154.59620805,154.59620805
2018-06-01 09:58:00,154.59620805,154.59620805,154.59620805,154.59620805
2018-06-01 09:59:00,154.59620805,154.59620805,154.59620805,154.59620805
2018-06-01 10:00:00,154.59620805,154.59620805,154.59620805,154.59620805
2018-06-01 10:01:00,154.59620805,154.59620805,154.59620805,154.59620805
2018-06-01 10:02:00,154.59620805,154.59620805,154.59620805,154.59620805
2018-06-01 10:03:00,154.63338177,154.63338177,154.63338177,154.63338177
2018-06-01 10:04:00,154.61479491,154.63338177,154.61479491,154.63338177
2018-06-01 10:05:00,154.60550148,154.6426752,154.60550148,154.6426752
2018-06-01 10:06:00,154.60550148,154.6426752,154.60550148,154.6426752
2018-06-01 10:07:00,154.60550148,154.6426752,154.60550148,154.6426752
2018-06-01 10:08:00,154.60550148,154.6426752,154.60550148,154.6426752
2018-06-01 10:09:00,154.60550148,154.6426752,154.60550148,154.6426752
2018-06-01 10:10:00,154.60550148,154.6426752,154.60550148,154.6426752
2018-06-01 10:11:00,154.41033945,154.41033945,154.41033945,154.41033945
2018-06-01 10:12:00,154.41033945,154.41033945,154.41033945,154.41033945
2018-06-01 10:13:00,154.41033945,154.41033945,154.41033945,154.41033945
2018-06-01 10:14:00,154.41033945,154.41033945,154.41033945,154.41033945
2018-06-01 10:15:00,154.41033945,154.41033945,154.41033945,154.41033945
2018-06-01 10:16:00,154.41033945,154.41033945,154.41033945,154.41033945
2018-06-01 10:17:00,154.41033945,154.41033945,154.41033945,154.41033945
2018-06-01 10:18:00,154.41033945,154.41033945,154.41033945,154.41033945
2018-06-01 10:19:00,154.3638723,154.3638723,154.3638723,154.3638723
2018-06-01 10:20:00,154.3638723,154.3638723,154.3638723,154.3638723
2018-06-01 10:21:00,154.3638723,154.3638723,154.3638723,154.3638723
2018-06-01 10:22:00,154.3638723,154.3638723,154.3638723,154.3638723
2018-06-01 10:23:00,154.3638723,154.3638723,154.3638723,154.3638723
2018-06-01 10:24:00,154.3638723,154.3638723,154.3638723,154.3638723
2018-06-01 10:25:00,154.3638723,154.3638723,154.3638723,154.3638723
2018-06-01 10:26:00,154.78207665,154.78207665,154.78207665,154.78207665
