time,close,open,low,high
2012-09-04 09:31:00,62.181434174,62.181434174,62.181434174,62.181434174
2012-09-04 09:32:00,62.181434174,62.181434174,62.181434174,62.181434174
2012-09-04 09:33:00,62.181434174,62.181434174,62.181434174,62.181434174
2012-09-04 09:34:00,62.181434174,62.181434174,62.181434174,62.181434174
2012-09-04 09:35:00,62.181434174,62.181434174,62.181434174,62.181434174
2012-09-04 09:36:00,62.241372213,62.241372213,62.241372213,62.241372213
2012-09-04 09:37:00,62.241372213,62.241372213,62.241372213,62.241372213
2012-09-04 09:38:00,62.241372213,62.241372213,62.241372213,62.241372213
2012-09-04 09:39:00,62.241372213,62.241372213,62.241372213,62.241372213
2012-09-04 09:40:00,62.241372213,62.241372213,62.241372213,62.241372213
2012-09-04 09:41:00,62.241372213,62.241372213,62.241372213,62.241372213
2012-09-04 09:42:00,62.241372213,62.241372213,62.241372213,62.241372213
2012-09-04 09:43:00,62.241372213,62.241372213,62.241372213,62.241372213
2012-09-04 09:44:00,62.241372213,62.241372213,62.241372213,62.241372213
2012-09-04 09:45:00,62.241372213,62.241372213,62.241372213,62.241372213
2012-09-04 09:46:00,62.241372213,62.241372213,62.241372213,62.241372213
2012-09-04 09:47:00,62.241372213,62.241372213,62.241372213,62.241372213
2012-09-04 09:48:00,62.241372213,62.241372213,62.241372213,62.241372213
2012-09-04 09:49:00,62.181434174,62.138621289,62.138621289,62.207121905
2012-09-04 09:50:00,62.207121905,62.207121905,62.207121905,62.207121905
2012-09-04 09:51:00,62.207121905,62.207121905,62.207121905,62.207121905
2012-09-04 09:52:00,62.207121905,62.207121905,62.207121905,62.207121905
2012-09-04 09:53:00,62.207121905,62.207121905,62.207121905,62.207121905
2012-09-04 09:54:00,62.207121905,62.207121905,62.207121905,62.207121905
2012-09-04 09:55:00,62.207121905,62.207121905,62.207121905,62.207121905
2012-09-04 09:56:00,62.207121905,62.207121905,62.207121905,62.207121905
2012-09-04 09:57:00,62.207121905,62.207121905,62.207121905,62.207121905
2012-09-04 09:58:00,62.207121905,62.207121905,62.207121905,62.207121905
2012-09-04 09:59:00,62.207121905,62.207121905,62.207121905,62.207121905
2012-09-04 10:00:00,62.207121905,62.207121905,62.207121905,62.207121905
2012-09-04 10:01:00,62.207121905,62.207121905,62.207121905,62.207121905
2012-09-04 10:02:00,62.155746443,62.155746443,62.155746443,62.155746443
2012-09-04 10:03:00,62.155746443,62.155746443,62.155746443,62.155746443
2012-09-04 10:04:00,62.155746443,62.155746443,62.155746443,62.155746443
2012-09-04 10:05:00,62.155746443,62.155746443,62.155746443,62.155746443
2012-09-04 10:06:00,62.104370981,62.104370981,62.104370981,62.104370981
2012-09-04 10:07:00,62.112933558,62.112933558,62.112933558,62.112933558
2012-09-04 10:08:00,62.112933558,62.112933558,62.112933558,62.112933558
2012-09-04 10:09:00,62.112933558,62.112933558,62.112933558,62.112933558
2012-09-04 10:10:00,62.112933558,62.112933558,62.112933558,62.112933558
2012-09-04 10:11:00,62.112933558,62.112933558,62.112933558,62.112933558
2012-09-04 10:12:00,62.112933558,62.112933558,62.112933558,62.112933558
2012-09-04 10:13:00,62.112933558,62.112933558,62.112933558,62.112933558
2012-09-04 10:14:00,62.112933558,62.112933558,62.112933558,62.112933558
2012-09-04 10:15:00,62.112933558,62.112933558,62.112933558,62.112933558
2012-09-04 10:16:00,61.924556864,61.924556864,61.924556864,61.924556864
2012-09-04 10:17:00,61.924556864,61.924556864,61.924556864,61.924556864
2012-09-04 10:18:00,61.924556864,61.924556864,61.924556864,61.924556864
2012-09-04 10:19:00,61.924556864,61.924556864,61.924556864,61.924556864
2012-09-04 10:20:00,61.924556864,61.924556864,61.924556864,61.924556864
2012-09-04 10:21:00,61.924556864,61.924556864,61.924556864,61.924556864
2012-09-04 10:22:00,61.924556864,61.924556864,61.924556864,61.924556864
2012-09-04 10:23:00,61.967369749,61.950244595,61.941682018,61.975932326
2012-09-04 10:24:00,61.967369749,61.950244595,61.941682018,61.975932326
2012-09-04 10:25:00,61.967369749,61.950244595,61.941682018,61.975932326
2012-09-04 10:26:00,61.967369749,61.950244595,61.941682018,61.975932326
2012-09-04 10:27:00,61.967369749,61.950244595,61.941682018,61.975932326
2012-09-04 10:28:00,61.967369749,61.950244595,61.941682018,61.975932326
2012-09-04 10:29:00,61.967369749,61.950244595,61.941682018,61.975932326
2012-09-04 10:30:00,61.967369749,61.950244595,61.941682018,61.975932326
2012-09-04 10:31:00,61.967369749,61.950244595,61.941682018,61.975932326
2012-09-04 10:32:00,61.967369749,61.950244595,61.941682018,61.975932326
2012-09-04 10:33:00,61.967369749,61.950244595,61.941682018,61.975932326
2012-09-04 10:34:00,61.967369749,61.950244595,61.941682018,61.975932326
2012-09-04 10:35:00,61.967369749,61.950244595,61.941682018,61.975932326
2012-09-04 10:36:00,61.967369749,61.950244595,61.941682018,61.975932326
2012-09-04 10:37:00,61.967369749,61.950244595,61.941682018,61.975932326
2012-09-04 10:38:00,61.967369749,61.950244595,61.941682018,61.975932326
2012-09-04 10:39:00,61.967369749,61.950244595,61.941682018,61.975932326
