time,close,open,low,high
2010-09-01 09:31:00,40.488837894,40.488837894,40.488837894,40.488837894
2010-09-01 09:32:00,40.488837894,40.488837894,40.488837894,40.488837894
2010-09-01 09:33:00,40.488837894,40.488837894,40.488837894,40.488837894
2010-09-01 09:34:00,40.488837894,40.488837894,40.488837894,40.488837894
2010-09-01 09:35:00,40.488837894,40.488837894,40.488837894,40.488837894
2010-09-01 09:36:00,40.714612083,40.714612083,40.714612083,40.714612083
2010-09-01 09:37:00,40.681164055,40.697888069,40.681164055,40.697888069
2010-09-01 09:38:00,40.689526062,40.689526062,40.689526062,40.689526062
2010-09-01 09:39:00,40.689526062,40.689526062,40.689526062,40.689526062
2010-09-01 09:40:00,40.63935402,40.63935402,40.63935402,40.63935402
2010-09-01 09:41:00,40.63935402,40.63935402,40.63935402,40.63935402
2010-09-01 09:42:00,40.63935402,40.63935402,40.63935402,40.63935402
2010-09-01 09:43:00,40.681164055,40.697888069,40.681164055,40.697888069
2010-09-01 09:44:00,40.681164055,40.697888069,40.681164055,40.697888069
2010-09-01 09:45:00,40.681164055,40.697888069,40.681164055,40.697888069
2010-09-01 09:46:00,40.630992013,40.647716027,40.630992013,40.647716027
2010-09-01 09:47:00,40.630992013,40.647716027,40.630992013,40.647716027
2010-09-01 09:48:00,40.630992013,40.647716027,40.630992013,40.647716027
2010-09-01 09:49:00,40.630992013,40.647716027,40.630992013,40.647716027
2010-09-01 09:50:00,40.630992013,40.647716027,40.630992013,40.647716027
2010-09-01 09:51:00,40.630992013,40.647716027,40.630992013,40.647716027
2010-09-01 09:52:00,40.630992013,40.647716027,40.630992013,40.647716027
2010-09-01 09:53:00,40.630992013,40.647716027,40.630992013,40.647716027
2010-09-01 09:54:00,40.739698104,40.756422118,40.739698104,40.756422118
2010-09-01 09:55:00,40.739698104,40.756422118,40.739698104,40.756422118
2010-09-01 09:56:00,40.739698104,40.756422118,40.739698104,40.756422118
2010-09-01 09:57:00,40.739698104,40.756422118,40.739698104,40.756422118
2010-09-01 09:58:00,40.706250076,40.706250076,40.706250076,40.706250076
2010-09-01 09:59:00,40.706250076,40.706250076,40.706250076,40.706250076
2010-09-01 10:00:00,40.814956167,40.814956167,40.814956167,40.814956167
2010-09-01 10:01:00,40.814956167,40.814956167,40.814956167,40.814956167
2010-09-01 10:02:00,41.074178384,41.074178384,41.074178384,41.074178384
2010-09-01 10:03:00,41.149436447,41.157798454,41.149436447,41.157798454
2010-09-01 10:04:00,41.149436447,41.157798454,41.149436447,41.157798454
2010-09-01 10:05:00,41.174522468,41.216332503,41.174522468,41.216332503
2010-09-01 10:06:00,41.174522468,41.216332503,41.174522468,41.216332503
2010-09-01 10:07:00,41.182884475,41.182884475,41.182884475,41.182884475
2010-09-01 10:08:00,41.191246482,41.191246482,41.191246482,41.191246482
2010-09-01 10:09:00,41.191246482,41.191246482,41.191246482,41.191246482
2010-09-01 10:10:00,41.191246482,41.191246482,41.191246482,41.191246482
2010-09-01 10:11:00,41.191246482,41.191246482,41.191246482,41.191246482
2010-09-01 10:12:00,41.191246482,41.191246482,41.191246482,41.191246482
2010-09-01 10:13:00,41.149436447,41.149436447,41.149436447,41.149436447
2010-09-01 10:14:00,41.149436447,41.149436447,41.149436447,41.149436447
2010-09-01 10:15:00,41.149436447,41.149436447,41.149436447,41.149436447
2010-09-01 10:16:00,41.249780531,41.249780531,41.249780531,41.249780531
2010-09-01 10:17:00,41.249780531,41.249780531,41.249780531,41.249780531
2010-09-01 10:18:00,41.249780531,41.249780531,41.249780531,41.249780531
2010-09-01 10:19:00,41.249780531,41.249780531,41.249780531,41.249780531
2010-09-01 10:20:00,41.207970496,41.207970496,41.207970496,41.207970496
2010-09-01 10:21:00,41.207970496,41.207970496,41.207970496,41.207970496
2010-09-01 10:22:00,41.207970496,41.207970496,41.207970496,41.207970496
2010-09-01 10:23:00,41.207970496,41.207970496,41.207970496,41.207970496
2010-09-01 10:24:00,41.207970496,41.207970496,41.207970496,41.207970496
2010-09-01 10:25:00,41.207970496,41.207970496,41.207970496,41.207970496
2010-09-01 10:26:00,41.207970496,41.207970496,41.207970496,41.207970496
2010-09-01 10:27:00,41.207970496,41.207970496,41.207970496,41.207970496
2010-09-01 10:28:00,41.207970496,41.207970496,41.207970496,41.207970496
2010-09-01 10:29:00,41.207970496,41.207970496,41.207970496,41.207970496
2010-09-01 10:30:00,41.207970496,41.207970496,41.207970496,41.207970496
2010-09-01 10:31:00,41.233056517,41.233056517,41.233056517,41.233056517
2010-09-01 10:32:00,41.233056517,41.233056517,41.233056517,41.233056517
2010-09-01 10:33:00,41.233056517,41.233056517,41.233056517,41.233056517
2010-09-01 10:34:00,41.233056517,41.233056517,41.233056517,41.233056517
2010-09-01 10:35:00,41.233056517,41.233056517,41.233056517,41.233056517
2010-09-01 10:36:00,41.22469451,41.22469451,41.22469451,41.22469451
2010-09-01 10:37:00,41.22469451,41.22469451,41.22469451,41.22469451
2010-09-01 10:38:00,41.22469451,41.22469451,41.22469451,41.22469451
2010-09-01 10:39:00,41.22469451,41.22469451,41.22469451,41.22469451
2010-09-01 10:40:00,41.22469451,41.22469451,41.22469451,41.22469451
2010-09-01 10:41:00,41.216332503,41.207970496,41.207970496,41.216332503
2010-09-01 10:42:00,41.216332503,41.216332503,41.216332503,41.216332503
2010-09-01 10:43:00,41.216332503,41.216332503,41.216332503,41.216332503
2010-09-01 10:44:00,41.216332503,41.216332503,41.216332503,41.216332503
2010-09-01 10:45:00,41.207970496,41.207970496,41.207970496,41.207970496
2010-09-01 10:46:00,41.207970496,41.207970496,41.207970496,41.207970496
2010-09-01 10:47:00,41.207970496,41.207970496,41.207970496,41.207970496
2010-09-01 10:48:00,41.241418524,41.241418524,41.241418524,41.241418524
2010-09-01 10:49:00,41.241418524,41.241418524,41.241418524,41.241418524
2010-09-01 10:50:00,41.241418524,41.241418524,41.241418524,41.241418524
2010-09-01 10:51:00,41.241418524,41.241418524,41.241418524,41.241418524
2010-09-01 10:52:00,41.241418524,41.241418524,41.241418524,41.241418524
2010-09-01 10:53:00,41.241418524,41.241418524,41.241418524,41.241418524
2010-09-01 10:54:00,41.241418524,41.241418524,41.241418524,41.241418524
2010-09-01 10:55:00,41.241418524,41.241418524,41.241418524,41.241418524
2010-09-01 10:56:00,41.241418524,41.241418524,41.241418524,41.241418524
2010-09-01 10:57:00,41.241418524,41.241418524,41.241418524,41.241418524
2010-09-01 10:58:00,41.241418524,41.241418524,41.241418524,41.241418524
2010-09-01 10:59:00,41.241418524,41.241418524,41.241418524,41.241418524
2010-09-01 11:00:00,41.241418524,41.241418524,41.241418524,41.241418524
2010-09-01 11:01:00,41.241418524,41.241418524,41.241418524,41.241418524
2010-09-01 11:02:00,41.241418524,41.241418524,41.241418524,41.241418524
