time,close,open,low,high
2010-02-01 09:31:00,38.206009983,38.147475934,38.147475934,38.206009983
2010-02-01 09:32:00,38.206009983,38.147475934,38.147475934,38.206009983
2010-02-01 09:33:00,38.206009983,38.147475934,38.147475934,38.206009983
2010-02-01 09:34:00,38.206009983,38.147475934,38.147475934,38.206009983
2010-02-01 09:35:00,38.206009983,38.147475934,38.147475934,38.206009983
2010-02-01 09:36:00,38.206009983,38.147475934,38.147475934,38.206009983
2010-02-01 09:37:00,38.206009983,38.147475934,38.147475934,38.206009983
2010-02-01 09:38:00,38.29799206,38.29799206,38.29799206,38.29799206
2010-02-01 09:39:00,38.197647976,38.197647976,38.197647976,38.197647976
2010-02-01 09:40:00,38.197647976,38.197647976,38.197647976,38.197647976
2010-02-01 09:41:00,38.197647976,38.197647976,38.197647976,38.197647976
2010-02-01 09:42:00,38.247820018,38.247820018,38.247820018,38.247820018
2010-02-01 09:43:00,38.247820018,38.247820018,38.247820018,38.247820018
2010-02-01 09:44:00,38.247820018,38.247820018,38.247820018,38.247820018
2010-02-01 09:45:00,38.222733997,38.222733997,38.222733997,38.222733997
2010-02-01 09:46:00,38.222733997,38.222733997,38.222733997,38.222733997
2010-02-01 09:47:00,38.222733997,38.222733997,38.222733997,38.222733997
2010-02-01 09:48:00,38.314716074,38.314716074,38.314716074,38.314716074
2010-02-01 09:49:00,38.314716074,38.314716074,38.314716074,38.314716074
2010-02-01 09:50:00,38.389974137,38.389974137,38.38161213,38.398336144
2010-02-01 09:51:00,38.389974137,38.389974137,38.38161213,38.398336144
2010-02-01 09:52:00,38.389974137,38.389974137,38.38161213,38.398336144
2010-02-01 09:53:00,38.389974137,38.389974137,38.38161213,38.398336144
2010-02-01 09:54:00,38.389974137,38.389974137,38.38161213,38.398336144
2010-02-01 09:55:00,38.389974137,38.389974137,38.38161213,38.398336144
2010-02-01 09:56:00,38.389974137,38.389974137,38.38161213,38.398336144
2010-02-01 09:57:00,38.389974137,38.389974137,38.38161213,38.398336144
2010-02-01 09:58:00,38.389974137,38.389974137,38.38161213,38.398336144
2010-02-01 09:59:00,38.389974137,38.389974137,38.38161213,38.398336144
2010-02-01 10:00:00,38.389974137,38.389974137,38.38161213,38.398336144
2010-02-01 10:01:00,38.364888116,38.364888116,38.364888116,38.364888116
2010-02-01 10:02:00,38.389974137,38.389974137,38.389974137,38.389974137
2010-02-01 10:03:00,38.389974137,38.389974137,38.389974137,38.389974137
2010-02-01 10:04:00,38.389974137,38.389974137,38.389974137,38.389974137
2010-02-01 10:05:00,38.389974137,38.389974137,38.389974137,38.389974137
2010-02-01 10:06:00,38.281268046,38.281268046,38.281268046,38.281268046
2010-02-01 10:07:00,38.281268046,38.281268046,38.281268046,38.281268046
2010-02-01 10:08:00,38.281268046,38.281268046,38.281268046,38.281268046
2010-02-01 10:09:00,38.281268046,38.281268046,38.281268046,38.281268046
2010-02-01 10:10:00,38.281268046,38.281268046,38.281268046,38.281268046
2010-02-01 10:11:00,38.281268046,38.281268046,38.281268046,38.281268046
2010-02-01 10:12:00,38.281268046,38.281268046,38.281268046,38.281268046
2010-02-01 10:13:00,38.281268046,38.281268046,38.281268046,38.281268046
2010-02-01 10:14:00,38.281268046,38.281268046,38.281268046,38.281268046
2010-02-01 10:15:00,38.314716074,38.314716074,38.314716074,38.314716074
2010-02-01 10:16:00,38.314716074,38.314716074,38.314716074,38.314716074
