time,close,open,low,high
2010-01-04 09:31:00,39.418500998,39.418500998,39.418500998,39.418500998
2010-01-04 09:32:00,39.418500998,39.418500998,39.418500998,39.418500998
2010-01-04 09:33:00,39.418500998,39.418500998,39.418500998,39.418500998
2010-01-04 09:34:00,39.560655117,39.560655117,39.560655117,39.560655117
2010-01-04 09:35:00,39.560655117,39.560655117,39.560655117,39.560655117
2010-01-04 09:36:00,39.560655117,39.560655117,39.560655117,39.560655117
2010-01-04 09:37:00,39.560655117,39.560655117,39.560655117,39.560655117
2010-01-04 09:38:00,39.560655117,39.560655117,39.560655117,39.560655117
2010-01-04 09:39:00,39.560655117,39.560655117,39.560655117,39.560655117
2010-01-04 09:40:00,39.560655117,39.560655117,39.560655117,39.560655117
2010-01-04 09:41:00,39.560655117,39.560655117,39.560655117,39.560655117
2010-01-04 09:42:00,39.560655117,39.560655117,39.560655117,39.560655117
2010-01-04 09:43:00,39.560655117,39.560655117,39.560655117,39.560655117
2010-01-04 09:44:00,39.560655117,39.560655117,39.560655117,39.560655117
2010-01-04 09:45:00,39.46867304,39.46867304,39.46867304,39.46867304
2010-01-04 09:46:00,39.46867304,39.46867304,39.46867304,39.46867304
2010-01-04 09:47:00,39.46867304,39.46867304,39.46867304,39.46867304
2010-01-04 09:48:00,39.46867304,39.46867304,39.46867304,39.46867304
2010-01-04 09:49:00,39.46867304,39.46867304,39.46867304,39.46867304
2010-01-04 09:50:00,39.46867304,39.46867304,39.46867304,39.46867304
2010-01-04 09:51:00,39.46867304,39.46867304,39.46867304,39.46867304
2010-01-04 09:52:00,39.46867304,39.46867304,39.46867304,39.46867304
2010-01-04 09:53:00,39.46867304,39.46867304,39.46867304,39.46867304
2010-01-04 09:54:00,39.46867304,39.46867304,39.46867304,39.46867304
2010-01-04 09:55:00,39.46867304,39.46867304,39.46867304,39.46867304
2010-01-04 09:56:00,39.46867304,39.46867304,39.46867304,39.46867304
2010-01-04 09:57:00,39.46867304,39.46867304,39.46867304,39.46867304
2010-01-04 09:58:00,39.46867304,39.46867304,39.46867304,39.46867304
2010-01-04 09:59:00,39.46867304,39.46867304,39.46867304,39.46867304
2010-01-04 10:00:00,39.46867304,39.46867304,39.46867304,39.46867304
2010-01-04 10:01:00,39.477035047,39.477035047,39.477035047,39.477035047
2010-01-04 10:02:00,39.477035047,39.477035047,39.477035047,39.477035047
2010-01-04 10:03:00,39.477035047,39.477035047,39.477035047,39.477035047
2010-01-04 10:04:00,39.477035047,39.477035047,39.477035047,39.477035047
2010-01-04 10:05:00,39.477035047,39.477035047,39.477035047,39.477035047
2010-01-04 10:06:00,39.477035047,39.477035047,39.477035047,39.477035047
2010-01-04 10:07:00,39.477035047,39.477035047,39.477035047,39.477035047
2010-01-04 10:08:00,39.477035047,39.477035047,39.477035047,39.477035047
2010-01-04 10:09:00,39.477035047,39.477035047,39.477035047,39.477035047
2010-01-04 10:10:00,39.477035047,39.477035047,39.477035047,39.477035047
2010-01-04 10:11:00,39.477035047,39.477035047,39.477035047,39.477035047
2010-01-04 10:12:00,39.477035047,39.477035047,39.477035047,39.477035047
2010-01-04 10:13:00,39.351604942,39.351604942,39.351604942,39.351604942
2010-01-04 10:14:00,39.343242935,39.343242935,39.343242935,39.343242935
2010-01-04 10:15:00,39.343242935,39.343242935,39.343242935,39.343242935
2010-01-04 10:16:00,39.343242935,39.343242935,39.343242935,39.343242935
2010-01-04 10:17:00,39.343242935,39.343242935,39.343242935,39.343242935
2010-01-04 10:18:00,39.343242935,39.343242935,39.343242935,39.343242935
2010-01-04 10:19:00,39.343242935,39.343242935,39.343242935,39.343242935
2010-01-04 10:20:00,39.343242935,39.343242935,39.343242935,39.343242935
2010-01-04 10:21:00,39.343242935,39.343242935,39.343242935,39.343242935
2010-01-04 10:22:00,39.343242935,39.343242935,39.343242935,39.343242935
2010-01-04 10:23:00,39.343242935,39.343242935,39.343242935,39.343242935
2010-01-04 10:24:00,39.343242935,39.343242935,39.343242935,39.343242935
2010-01-04 10:25:00,39.343242935,39.343242935,39.343242935,39.343242935
2010-01-04 10:26:00,39.343242935,39.343242935,39.343242935,39.343242935
2010-01-04 10:27:00,39.343242935,39.343242935,39.343242935,39.343242935
2010-01-04 10:28:00,39.343242935,39.343242935,39.343242935,39.343242935
2010-01-04 10:29:00,39.343242935,39.343242935,39.343242935,39.343242935
2010-01-04 10:30:00,39.343242935,39.343242935,39.343242935,39.343242935
2010-01-04 10:31:00,39.343242935,39.343242935,39.343242935,39.343242935
2010-01-04 10:32:00,39.451949026,39.451949026,39.451949026,39.451949026
2010-01-04 10:33:00,39.451949026,39.451949026,39.451949026,39.451949026
2010-01-04 10:34:00,39.451949026,39.451949026,39.451949026,39.451949026
2010-01-04 10:35:00,39.451949026,39.451949026,39.451949026,39.451949026
2010-01-04 10:36:00,39.451949026,39.451949026,39.451949026,39.451949026
2010-01-04 10:37:00,39.451949026,39.451949026,39.451949026,39.451949026
2010-01-04 10:38:00,39.46867304,39.46867304,39.46867304,39.46867304
2010-01-04 10:39:00,39.46867304,39.46867304,39.46867304,39.46867304
2010-01-04 10:40:00,39.46867304,39.46867304,39.46867304,39.46867304
2010-01-04 10:41:00,39.460311033,39.460311033,39.460311033,39.460311033
