time,close,open,low,high
2012-12-03 09:31:00,65.623590128,65.623590128,65.623590128,65.623590128
2012-12-03 09:32:00,65.623590128,65.623590128,65.623590128,65.623590128
2012-12-03 09:33:00,65.76059136,65.743466206,65.743466206,65.76059136
2012-12-03 09:34:00,65.76059136,65.743466206,65.743466206,65.76059136
2012-12-03 09:35:00,65.811966822,65.811966822,65.811966822,65.811966822
2012-12-03 09:36:00,65.786279091,65.786279091,65.786279091,65.786279091
2012-12-03 09:37:00,65.803404245,65.803404245,65.803404245,65.803404245
2012-12-03 09:38:00,65.803404245,65.803404245,65.803404245,65.803404245
2012-12-03 09:39:00,65.803404245,65.803404245,65.803404245,65.803404245
2012-12-03 09:40:00,65.794841668,65.794841668,65.794841668,65.794841668
2012-12-03 09:41:00,65.777716514,65.777716514,65.777716514,65.777716514
2012-12-03 09:42:00,65.743466206,65.743466206,65.743466206,65.743466206
2012-12-03 09:43:00,65.709215898,65.709215898,65.709215898,65.709215898
2012-12-03 09:44:00,65.709215898,65.709215898,65.709215898,65.709215898
2012-12-03 09:45:00,65.657840436,65.657840436,65.657840436,65.657840436
2012-12-03 09:46:00,65.683528167,65.692090744,65.683528167,65.692090744
2012-12-03 09:47:00,65.683528167,65.692090744,65.683528167,65.692090744
2012-12-03 09:48:00,65.683528167,65.692090744,65.683528167,65.692090744
2012-12-03 09:49:00,65.657840436,65.640715282,65.640715282,65.657840436
2012-12-03 09:50:00,65.657840436,65.657840436,65.649277859,65.657840436
2012-12-03 09:51:00,65.632152705,65.649277859,65.632152705,65.649277859
2012-12-03 09:52:00,65.597902397,65.623590128,65.597902397,65.623590128
2012-12-03 09:53:00,65.597902397,65.623590128,65.597902397,65.623590128
2012-12-03 09:54:00,65.597902397,65.623590128,65.597902397,65.623590128
2012-12-03 09:55:00,65.597902397,65.623590128,65.597902397,65.623590128
2012-12-03 09:56:00,65.597902397,65.623590128,65.597902397,65.623590128
2012-12-03 09:57:00,65.597902397,65.623590128,65.597902397,65.623590128
2012-12-03 09:58:00,65.67496559,65.67496559,65.67496559,65.67496559
2012-12-03 09:59:00,65.67496559,65.67496559,65.67496559,65.67496559
