time,close,open,low,high
2019-07-01 09:31:00,170.829683948,170.754478276,170.754478276,170.829683948
2019-07-01 09:32:00,170.914290329,170.951893165,170.914290329,170.951893165
2019-07-01 09:33:00,171.215113017,171.0929038,171.0929038,171.215113017
2019-07-01 09:34:00,171.215113017,171.0929038,171.0929038,171.215113017
2019-07-01 09:35:00,171.215113017,171.0929038,171.0929038,171.215113017
2019-07-01 09:36:00,171.412527906,171.412527906,171.412527906,171.412527906
2019-07-01 09:37:00,171.327921525,171.327921525,171.327921525,171.327921525
2019-07-01 09:38:00,171.327921525,171.327921525,171.327921525,171.327921525
2019-07-01 09:39:00,171.327921525,171.327921525,171.327921525,171.327921525
2019-07-01 09:40:00,171.327921525,171.327921525,171.327921525,171.327921525
2019-07-01 09:41:00,171.431329324,171.421928615,171.421928615,171.431329324
2019-07-01 09:42:00,171.431329324,171.421928615,171.421928615,171.431329324
2019-07-01 09:43:00,171.431329324,171.421928615,171.421928615,171.431329324
2019-07-01 09:44:00,171.346722943,171.346722943,171.346722943,171.346722943
2019-07-01 09:45:00,171.346722943,171.346722943,171.346722943,171.346722943
2019-07-01 09:46:00,171.346722943,171.346722943,171.346722943,171.346722943
2019-07-01 09:47:00,171.346722943,171.346722943,171.346722943,171.346722943
2019-07-01 09:48:00,171.346722943,171.346722943,171.346722943,171.346722943
2019-07-01 09:49:00,171.055300964,171.055300964,171.055300964,171.055300964
2019-07-01 09:50:00,171.055300964,171.055300964,171.055300964,171.055300964
2019-07-01 09:51:00,171.055300964,171.055300964,171.055300964,171.055300964
2019-07-01 09:52:00,171.055300964,171.055300964,171.055300964,171.055300964
2019-07-01 09:53:00,171.055300964,171.055300964,171.055300964,171.055300964
2019-07-01 09:54:00,171.055300964,171.055300964,171.055300964,171.055300964
2019-07-01 09:55:00,171.215113017,171.158708763,171.158708763,171.215113017
2019-07-01 09:56:00,171.121105927,171.121105927,171.121105927,171.121105927
2019-07-01 09:57:00,171.045900255,171.045900255,171.045900255,171.045900255
2019-07-01 09:58:00,171.074102382,171.074102382,171.074102382,171.074102382
2019-07-01 09:59:00,171.074102382,171.074102382,171.074102382,171.074102382
2019-07-01 10:00:00,170.99889671,171.111705218,170.99889671,171.111705218
2019-07-01 10:01:00,171.017698128,170.99889671,170.99889671,171.055300964
2019-07-01 10:02:00,170.99889671,170.99889671,170.99889671,170.99889671
2019-07-01 10:03:00,170.99889671,170.99889671,170.99889671,170.99889671
2019-07-01 10:04:00,170.99889671,170.99889671,170.99889671,170.99889671
2019-07-01 10:05:00,170.99889671,170.99889671,170.99889671,170.99889671
2019-07-01 10:06:00,171.177510181,171.177510181,171.177510181,171.177510181
2019-07-01 10:07:00,171.177510181,171.177510181,171.177510181,171.177510181
2019-07-01 10:08:00,171.177510181,171.177510181,171.177510181,171.177510181
2019-07-01 10:09:00,171.177510181,171.177510181,171.177510181,171.177510181
2019-07-01 10:10:00,171.177510181,171.177510181,171.177510181,171.177510181
2019-07-01 10:11:00,171.177510181,171.177510181,171.177510181,171.177510181
2019-07-01 10:12:00,171.177510181,171.177510181,171.177510181,171.177510181
2019-07-01 10:13:00,171.177510181,171.177510181,171.177510181,171.177510181
2019-07-01 10:14:00,171.177510181,171.177510181,171.177510181,171.177510181
2019-07-01 10:15:00,171.177510181,171.177510181,171.177510181,171.177510181
2019-07-01 10:16:00,171.177510181,171.177510181,171.177510181,171.177510181
2019-07-01 10:17:00,171.177510181,171.177510181,171.177510181,171.177510181
2019-07-01 10:18:00,171.177510181,171.177510181,171.177510181,171.177510181
2019-07-01 10:19:00,171.177510181,171.177510181,171.177510181,171.177510181
2019-07-01 10:20:00,171.177510181,171.177510181,171.177510181,171.177510181
2019-07-01 10:21:00,171.177510181,171.177510181,171.177510181,171.177510181
2019-07-01 10:22:00,171.177510181,171.177510181,171.177510181,171.177510181
2019-07-01 10:23:00,171.177510181,171.177510181,171.177510181,171.177510181
2019-07-01 10:24:00,171.177510181,171.177510181,171.177510181,171.177510181
2019-07-01 10:25:00,171.177510181,171.177510181,171.177510181,171.177510181
2019-07-01 10:26:00,171.177510181,171.177510181,171.177510181,171.177510181
2019-07-01 10:27:00,171.177510181,171.177510181,171.177510181,171.177510181
2019-07-01 10:28:00,171.177510181,171.177510181,171.177510181,171.177510181
2019-07-01 10:29:00,170.594666223,170.594666223,170.594666223,170.594666223
2019-07-01 10:30:00,170.594666223,170.594666223,170.594666223,170.594666223
2019-07-01 10:31:00,170.594666223,170.594666223,170.594666223,170.594666223
2019-07-01 10:32:00,170.575864805,170.575864805,170.575864805,170.575864805
2019-07-01 10:33:00,170.575864805,170.575864805,170.575864805,170.575864805
2019-07-01 10:34:00,170.575864805,170.575864805,170.575864805,170.575864805
2019-07-01 10:35:00,170.575864805,170.575864805,170.575864805,170.575864805
2019-07-01 10:36:00,170.416052752,170.416052752,170.416052752,170.416052752
2019-07-01 10:37:00,170.416052752,170.416052752,170.416052752,170.416052752
2019-07-01 10:38:00,170.416052752,170.416052752,170.416052752,170.416052752
2019-07-01 10:39:00,170.416052752,170.416052752,170.416052752,170.416052752
2019-07-01 10:40:00,170.416052752,170.416052752,170.416052752,170.416052752
2019-07-01 10:41:00,170.416052752,170.416052752,170.416052752,170.416052752
2019-07-01 10:42:00,170.416052752,170.416052752,170.416052752,170.416052752
2019-07-01 10:43:00,170.416052752,170.416052752,170.416052752,170.416052752
2019-07-01 10:44:00,170.416052752,170.416052752,170.416052752,170.416052752
2019-07-01 10:45:00,170.416052752,170.416052752,170.416052752,170.416052752
2019-07-01 10:46:00,170.416052752,170.416052752,170.416052752,170.416052752
2019-07-01 10:47:00,170.416052752,170.416052752,170.416052752,170.416052752
2019-07-01 10:48:00,170.416052752,170.416052752,170.416052752,170.416052752
2019-07-01 10:49:00,170.416052752,170.416052752,170.416052752,170.416052752
2019-07-01 10:50:00,170.416052752,170.416052752,170.416052752,170.416052752
2019-07-01 10:51:00,170.416052752,170.416052752,170.416052752,170.416052752
2019-07-01 10:52:00,170.416052752,170.416052752,170.416052752,170.416052752
2019-07-01 10:53:00,170.416052752,170.416052752,170.416052752,170.416052752
2019-07-01 10:54:00,170.491258424,170.491258424,170.491258424,170.491258424
2019-07-01 10:55:00,170.491258424,170.491258424,170.491258424,170.491258424
2019-07-01 10:56:00,170.491258424,170.491258424,170.491258424,170.491258424
2019-07-01 10:57:00,170.491258424,170.491258424,170.491258424,170.491258424
2019-07-01 10:58:00,170.369049207,170.369049207,170.369049207,170.369049207
2019-07-01 10:59:00,170.369049207,170.369049207,170.369049207,170.369049207
2019-07-01 11:00:00,170.369049207,170.369049207,170.369049207,170.369049207
2019-07-01 11:01:00,170.369049207,170.369049207,170.369049207,170.369049207
2019-07-01 11:02:00,170.369049207,170.369049207,170.369049207,170.369049207
2019-07-01 11:03:00,170.369049207,170.369049207,170.369049207,170.369049207
2019-07-01 11:04:00,170.369049207,170.369049207,170.369049207,170.369049207
