time,close,open,low,high
2013-07-01 09:31:00,79.819692045,79.84576839,79.819692045,79.84576839
2013-07-01 09:32:00,79.489391675,79.53285225,79.489391675,79.53285225
2013-07-01 09:33:00,79.767539355,79.767539355,79.767539355,79.767539355
2013-07-01 09:34:00,79.767539355,79.767539355,79.767539355,79.767539355
2013-07-01 09:35:00,79.767539355,79.767539355,79.767539355,79.767539355
2013-07-01 09:36:00,79.767539355,79.767539355,79.767539355,79.767539355
2013-07-01 09:37:00,79.767539355,79.767539355,79.767539355,79.767539355
2013-07-01 09:38:00,79.767539355,79.767539355,79.767539355,79.767539355
2013-07-01 09:39:00,79.77623147,79.7936157,79.77623147,79.7936157
2013-07-01 09:40:00,79.74146301,79.74146301,79.74146301,79.750155125
2013-07-01 09:41:00,79.74146301,79.74146301,79.74146301,79.750155125
2013-07-01 09:42:00,79.74146301,79.74146301,79.74146301,79.750155125
2013-07-01 09:43:00,79.74146301,79.74146301,79.74146301,79.750155125
2013-07-01 09:44:00,79.74146301,79.74146301,79.74146301,79.750155125
2013-07-01 09:45:00,79.74146301,79.74146301,79.74146301,79.750155125
2013-07-01 09:46:00,79.74146301,79.74146301,79.74146301,79.750155125
2013-07-01 09:47:00,79.74146301,79.74146301,79.74146301,79.750155125
2013-07-01 09:48:00,79.74146301,79.74146301,79.74146301,79.750155125
2013-07-01 09:49:00,79.74146301,79.74146301,79.74146301,79.750155125
2013-07-01 09:50:00,79.750155125,79.750155125,79.750155125,79.750155125
2013-07-01 09:51:00,79.750155125,79.750155125,79.750155125,79.750155125
2013-07-01 09:52:00,79.906613195,79.906613195,79.906613195,79.906613195
2013-07-01 09:53:00,79.906613195,79.906613195,79.906613195,79.906613195
2013-07-01 09:54:00,79.906613195,79.906613195,79.906613195,79.906613195
2013-07-01 09:55:00,79.976150115,79.976150115,79.976150115,79.976150115
2013-07-01 09:56:00,79.976150115,79.976150115,79.976150115,79.976150115
2013-07-01 09:57:00,80.05437915,80.05437915,80.05437915,80.05437915
2013-07-01 09:58:00,80.045687035,80.063071265,80.045687035,80.063071265
2013-07-01 09:59:00,79.941381655,79.941381655,79.941381655,79.941381655
2013-07-01 10:00:00,79.941381655,79.941381655,79.941381655,79.941381655
2013-07-01 10:01:00,80.063071265,80.05437915,80.05437915,80.063071265
2013-07-01 10:02:00,80.15868453,80.15868453,80.15868453,80.15868453
2013-07-01 10:03:00,80.15868453,80.15868453,80.15868453,80.15868453
2013-07-01 10:04:00,80.15868453,80.15868453,80.15868453,80.15868453
2013-07-01 10:05:00,80.15868453,80.15868453,80.15868453,80.15868453
2013-07-01 10:06:00,80.21083722,80.15868453,80.15868453,80.21083722
2013-07-01 10:07:00,80.21083722,80.15868453,80.15868453,80.21083722
2013-07-01 10:08:00,80.22822145,80.22822145,80.22822145,80.22822145
2013-07-01 10:09:00,80.22822145,80.22822145,80.22822145,80.22822145
2013-07-01 10:10:00,80.21083722,80.21083722,80.21083722,80.21083722
2013-07-01 10:11:00,80.17606876,80.19345299,80.17606876,80.19345299
2013-07-01 10:12:00,80.17606876,80.17606876,80.17606876,80.17606876
2013-07-01 10:13:00,80.15868453,80.15868453,80.15868453,80.17606876
2013-07-01 10:14:00,80.15868453,80.15868453,80.15868453,80.15868453
2013-07-01 10:15:00,80.15868453,80.15868453,80.15868453,80.15868453
2013-07-01 10:16:00,80.15868453,80.15868453,80.15868453,80.15868453
2013-07-01 10:17:00,80.132608185,80.12391607,80.12391607,80.132608185
2013-07-01 10:18:00,80.115223955,80.12391607,80.115223955,80.12391607
2013-07-01 10:19:00,80.115223955,80.12391607,80.115223955,80.12391607
2013-07-01 10:20:00,80.149992415,80.15868453,80.149992415,80.15868453
2013-07-01 10:21:00,80.115223955,80.115223955,80.08914761,80.12391607
2013-07-01 10:22:00,80.097839725,80.132608185,80.097839725,80.132608185
2013-07-01 10:23:00,80.08914761,80.097839725,80.08914761,80.10653184
2013-07-01 10:24:00,80.08914761,80.097839725,80.08914761,80.10653184
2013-07-01 10:25:00,80.12391607,80.12391607,80.12391607,80.12391607
2013-07-01 10:26:00,80.12391607,80.12391607,80.12391607,80.12391607
2013-07-01 10:27:00,80.12391607,80.12391607,80.12391607,80.12391607
2013-07-01 10:28:00,80.12391607,80.12391607,80.12391607,80.12391607
2013-07-01 10:29:00,80.12391607,80.12391607,80.12391607,80.12391607
2013-07-01 10:30:00,80.12391607,80.12391607,80.12391607,80.12391607
2013-07-01 10:31:00,80.12391607,80.12391607,80.12391607,80.12391607
2013-07-01 10:32:00,80.12391607,80.12391607,80.12391607,80.12391607
2013-07-01 10:33:00,80.12391607,80.12391607,80.12391607,80.12391607
2013-07-01 10:34:00,80.115223955,80.115223955,80.115223955,80.115223955
2013-07-01 10:35:00,80.115223955,80.115223955,80.115223955,80.115223955
2013-07-01 10:36:00,80.115223955,80.115223955,80.115223955,80.115223955
2013-07-01 10:37:00,80.115223955,80.115223955,80.115223955,80.115223955
2013-07-01 10:38:00,80.115223955,80.115223955,80.115223955,80.115223955
2013-07-01 10:39:00,80.115223955,80.115223955,80.115223955,80.115223955
2013-07-01 10:40:00,80.115223955,80.115223955,80.115223955,80.115223955
2013-07-01 10:41:00,80.01961069,80.01961069,80.01961069,80.01961069
