time,close,open,low,high
2018-01-02 09:31:00,144.83007791,145.29362316,144.83007791,145.29362316
2018-01-02 09:32:00,145.339977685,145.210185015,145.210185015,145.339977685
2018-01-02 09:33:00,145.432686735,145.432686735,145.432686735,145.432686735
2018-01-02 09:34:00,145.40487402,145.469770355,145.40487402,145.469770355
2018-01-02 09:35:00,145.42341583,145.42341583,145.42341583,145.42341583
2018-01-02 09:36:00,145.42341583,145.42341583,145.42341583,145.42341583
2018-01-02 09:37:00,145.42341583,145.42341583,145.42341583,145.42341583
2018-01-02 09:38:00,145.42341583,145.42341583,145.42341583,145.42341583
2018-01-02 09:39:00,145.414144925,145.414144925,145.414144925,145.414144925
2018-01-02 09:40:00,145.5532085,145.488312165,145.469770355,145.5532085
2018-01-02 09:41:00,145.5532085,145.488312165,145.469770355,145.5532085
2018-01-02 09:42:00,145.5532085,145.488312165,145.469770355,145.5532085
2018-01-02 09:43:00,145.5532085,145.488312165,145.469770355,145.5532085
2018-01-02 09:44:00,145.5532085,145.488312165,145.469770355,145.5532085
2018-01-02 09:45:00,145.5532085,145.488312165,145.469770355,145.5532085
2018-01-02 09:46:00,145.525395785,145.506853975,145.506853975,145.525395785
2018-01-02 09:47:00,145.525395785,145.506853975,145.506853975,145.525395785
2018-01-02 09:48:00,145.60883393,145.60883393,145.60883393,145.60883393
2018-01-02 09:49:00,145.60883393,145.60883393,145.60883393,145.60883393
2018-01-02 09:50:00,145.562479405,145.57175031,145.562479405,145.57175031
2018-01-02 09:51:00,145.506853975,145.506853975,145.506853975,145.506853975
2018-01-02 09:52:00,145.506853975,145.506853975,145.506853975,145.506853975
2018-01-02 09:53:00,145.57175031,145.57175031,145.57175031,145.57175031
2018-01-02 09:54:00,145.60883393,145.60883393,145.60883393,145.60883393
2018-01-02 09:55:00,145.60883393,145.60883393,145.60883393,145.60883393
2018-01-02 09:56:00,145.64591755,145.64591755,145.64591755,145.64591755
2018-01-02 09:57:00,145.62737574,145.62737574,145.62737574,145.62737574
2018-01-02 09:58:00,145.62737574,145.62737574,145.62737574,145.62737574
2018-01-02 09:59:00,145.784981125,145.784981125,145.784981125,145.784981125
2018-01-02 10:00:00,145.83133565,145.83133565,145.83133565,145.83133565
2018-01-02 10:01:00,145.83133565,145.83133565,145.83133565,145.83133565
2018-01-02 10:02:00,145.896231985,145.896231985,145.896231985,145.896231985
2018-01-02 10:03:00,145.896231985,145.896231985,145.896231985,145.896231985
2018-01-02 10:04:00,145.951857415,145.951857415,145.951857415,145.951857415
2018-01-02 10:05:00,145.951857415,145.951857415,145.951857415,145.951857415
2018-01-02 10:06:00,145.914773795,145.90550289,145.90550289,145.914773795
2018-01-02 10:07:00,145.9240447,145.9240447,145.9240447,145.9240447
2018-01-02 10:08:00,145.97967013,145.96112832,145.96112832,145.97967013
2018-01-02 10:09:00,145.97967013,145.96112832,145.96112832,145.97967013
2018-01-02 10:10:00,145.99821194,145.99821194,145.99821194,145.99821194
2018-01-02 10:11:00,145.988941035,145.988941035,145.988941035,145.988941035
2018-01-02 10:12:00,145.988941035,145.988941035,145.988941035,145.988941035
2018-01-02 10:13:00,145.933315605,145.933315605,145.933315605,145.933315605
2018-01-02 10:14:00,145.933315605,145.933315605,145.933315605,145.933315605
2018-01-02 10:15:00,146.01675375,146.01675375,146.01675375,146.01675375
2018-01-02 10:16:00,146.01675375,146.01675375,146.01675375,146.01675375
2018-01-02 10:17:00,146.01675375,146.01675375,146.01675375,146.01675375
2018-01-02 10:18:00,146.01675375,146.01675375,146.01675375,146.01675375
2018-01-02 10:19:00,146.01675375,146.01675375,146.01675375,146.01675375
2018-01-02 10:20:00,146.01675375,146.01675375,146.01675375,146.01675375
2018-01-02 10:21:00,146.01675375,146.01675375,146.01675375,146.01675375
2018-01-02 10:22:00,146.01675375,146.01675375,146.01675375,146.01675375
2018-01-02 10:23:00,146.01675375,146.01675375,146.01675375,146.01675375
2018-01-02 10:24:00,146.01675375,146.01675375,146.01675375,146.01675375
2018-01-02 10:25:00,146.01675375,146.01675375,146.01675375,146.01675375
2018-01-02 10:26:00,146.12800461,146.12800461,146.12800461,146.12800461
2018-01-02 10:27:00,146.100191895,146.137275515,146.100191895,146.14654642
2018-01-02 10:28:00,146.100191895,146.137275515,146.100191895,146.14654642
2018-01-02 10:29:00,146.100191895,146.137275515,146.100191895,146.14654642
2018-01-02 10:30:00,146.1094628,146.137275515,146.100191895,146.137275515
2018-01-02 10:31:00,146.1094628,146.137275515,146.100191895,146.137275515
2018-01-02 10:32:00,146.16508823,146.174359135,146.16508823,146.174359135
2018-01-02 10:33:00,146.16508823,146.174359135,146.16508823,146.174359135
2018-01-02 10:34:00,146.16508823,146.174359135,146.16508823,146.174359135
2018-01-02 10:35:00,146.23925547,146.23925547,146.23925547,146.23925547
2018-01-02 10:36:00,146.2948809,146.25779728,146.25779728,146.2948809
2018-01-02 10:37:00,146.2948809,146.25779728,146.25779728,146.2948809
2018-01-02 10:38:00,146.2948809,146.25779728,146.25779728,146.2948809
2018-01-02 10:39:00,146.044566465,146.081650085,146.044566465,146.081650085
2018-01-02 10:40:00,146.044566465,146.081650085,146.044566465,146.081650085
2018-01-02 10:41:00,146.044566465,146.081650085,146.044566465,146.081650085
2018-01-02 10:42:00,146.192900945,146.192900945,146.192900945,146.192900945
2018-01-02 10:43:00,146.192900945,146.192900945,146.192900945,146.192900945
2018-01-02 10:44:00,146.192900945,146.192900945,146.192900945,146.192900945
2018-01-02 10:45:00,146.192900945,146.192900945,146.192900945,146.192900945
2018-01-02 10:46:00,146.192900945,146.192900945,146.192900945,146.192900945
2018-01-02 10:47:00,146.192900945,146.192900945,146.192900945,146.192900945
2018-01-02 10:48:00,146.192900945,146.192900945,146.192900945,146.192900945
2018-01-02 10:49:00,146.23925547,146.23925547,146.23925547,146.23925547
2018-01-02 10:50:00,146.20217185,146.20217185,146.20217185,146.20217185
2018-01-02 10:51:00,146.20217185,146.20217185,146.20217185,146.20217185
2018-01-02 10:52:00,146.22071366,146.22071366,146.22071366,146.22071366
2018-01-02 10:53:00,146.22071366,146.22071366,146.22071366,146.22071366
2018-01-02 10:54:00,146.248526375,146.25779728,146.248526375,146.25779728
2018-01-02 10:55:00,146.2948809,146.248526375,146.248526375,146.2948809
2018-01-02 10:56:00,146.267068185,146.33196452,146.267068185,146.33196452
2018-01-02 10:57:00,146.267068185,146.33196452,146.267068185,146.33196452
2018-01-02 10:58:00,146.27633909,146.27633909,146.27633909,146.27633909
2018-01-02 10:59:00,146.304151805,146.304151805,146.304151805,146.304151805
2018-01-02 11:00:00,146.304151805,146.304151805,146.304151805,146.304151805
2018-01-02 11:01:00,146.304151805,146.304151805,146.304151805,146.304151805
2018-01-02 11:02:00,146.2948809,146.2948809,146.2948809,146.2948809
2018-01-02 11:03:00,146.2948809,146.2948809,146.2948809,146.2948809
2018-01-02 11:04:00,146.2948809,146.2948809,146.2948809,146.2948809
2018-01-02 11:05:00,146.2948809,146.2948809,146.2948809,146.2948809
2018-01-02 11:06:00,146.2948809,146.2948809,146.2948809,146.2948809
2018-01-02 11:07:00,146.2948809,146.2948809,146.2948809,146.2948809
2018-01-02 11:08:00,146.2948809,146.2948809,146.2948809,146.2948809
2018-01-02 11:09:00,146.2948809,146.2948809,146.2948809,146.2948809
2018-01-02 11:10:00,146.2948809,146.2948809,146.2948809,146.2948809
2018-01-02 11:11:00,146.2948809,146.2948809,146.2948809,146.2948809
2018-01-02 11:12:00,146.2948809,146.2948809,146.2948809,146.2948809
2018-01-02 11:13:00,146.2948809,146.2948809,146.2948809,146.2948809
2018-01-02 11:14:00,146.2948809,146.2948809,146.2948809,146.2948809
2018-01-02 11:15:00,146.2948809,146.2948809,146.2948809,146.2948809
2018-01-02 11:16:00,146.2948809,146.2948809,146.2948809,146.2948809
2018-01-02 11:17:00,146.2948809,146.2948809,146.2948809,146.2948809
