time,close,open,low,high
2019-04-01 09:31:00,162.810333365,162.829087075,162.810333365,162.829087075
2019-04-01 09:32:00,163.157277,163.157277,163.157277,163.157277
2019-04-01 09:33:00,163.23229184,163.23229184,163.23229184,163.23229184
2019-04-01 09:34:00,163.23229184,163.23229184,163.23229184,163.23229184
2019-04-01 09:35:00,163.23229184,163.23229184,163.23229184,163.23229184
2019-04-01 09:36:00,163.316683535,163.316683535,163.316683535,163.316683535
2019-04-01 09:37:00,163.316683535,163.316683535,163.316683535,163.316683535
2019-04-01 09:38:00,163.241668695,163.241668695,163.241668695,163.241668695
2019-04-01 09:39:00,163.02600103,163.02600103,163.02600103,163.02600103
2019-04-01 09:40:00,163.02600103,163.02600103,163.02600103,163.02600103
2019-04-01 09:41:00,163.02600103,163.02600103,163.02600103,163.02600103
2019-04-01 09:42:00,163.02600103,163.02600103,163.02600103,163.02600103
2019-04-01 09:43:00,163.02600103,163.02600103,163.02600103,163.02600103
2019-04-01 09:44:00,163.02600103,163.02600103,163.02600103,163.02600103
2019-04-01 09:45:00,163.02600103,163.02600103,163.02600103,163.02600103
2019-04-01 09:46:00,162.866594495,162.87597135,162.866594495,162.87597135
2019-04-01 09:47:00,162.866594495,162.87597135,162.85721764,162.87597135
2019-04-01 09:48:00,162.89472506,162.87597135,162.866594495,162.89472506
2019-04-01 09:49:00,162.89472506,162.87597135,162.866594495,162.89472506
2019-04-01 09:50:00,162.89472506,162.87597135,162.866594495,162.89472506
2019-04-01 09:51:00,162.960363045,162.960363045,162.960363045,162.960363045
2019-04-01 09:52:00,162.960363045,162.960363045,162.960363045,162.960363045
2019-04-01 09:53:00,162.960363045,162.960363045,162.960363045,162.960363045
2019-04-01 09:54:00,163.08226216,163.08226216,163.08226216,163.08226216
2019-04-01 09:55:00,163.08226216,163.08226216,163.08226216,163.08226216
2019-04-01 09:56:00,163.08226216,163.08226216,163.08226216,163.08226216
2019-04-01 09:57:00,163.08226216,163.08226216,163.08226216,163.08226216
2019-04-01 09:58:00,163.08226216,163.08226216,163.08226216,163.08226216
2019-04-01 09:59:00,163.08226216,163.08226216,163.08226216,163.08226216
2019-04-01 10:00:00,162.89472506,162.89472506,162.89472506,162.89472506
2019-04-01 10:01:00,162.89472506,162.89472506,162.89472506,162.89472506
2019-04-01 10:02:00,163.17603071,163.17603071,163.17603071,163.17603071
2019-04-01 10:03:00,163.17603071,163.17603071,163.17603071,163.17603071
2019-04-01 10:04:00,163.17603071,163.17603071,163.17603071,163.17603071
2019-04-01 10:05:00,163.17603071,163.17603071,163.17603071,163.17603071
2019-04-01 10:06:00,163.17603071,163.17603071,163.17603071,163.17603071
2019-04-01 10:07:00,163.17603071,163.17603071,163.17603071,163.17603071
2019-04-01 10:08:00,163.17603071,163.17603071,163.17603071,163.17603071
2019-04-01 10:09:00,163.17603071,163.17603071,163.17603071,163.17603071
2019-04-01 10:10:00,163.17603071,163.17603071,163.17603071,163.17603071
2019-04-01 10:11:00,163.17603071,163.17603071,163.17603071,163.17603071
2019-04-01 10:12:00,163.17603071,163.17603071,163.17603071,163.17603071
2019-04-01 10:13:00,163.17603071,163.17603071,163.17603071,163.17603071
2019-04-01 10:14:00,163.17603071,163.17603071,163.17603071,163.17603071
2019-04-01 10:15:00,163.17603071,163.17603071,163.17603071,163.17603071
2019-04-01 10:16:00,163.17603071,163.17603071,163.17603071,163.17603071
2019-04-01 10:17:00,163.13852329,163.13852329,163.13852329,163.13852329
2019-04-01 10:18:00,163.13852329,163.13852329,163.13852329,163.13852329
2019-04-01 10:19:00,163.13852329,163.13852329,163.13852329,163.13852329
2019-04-01 10:20:00,163.13852329,163.13852329,163.13852329,163.13852329
2019-04-01 10:21:00,163.13852329,163.13852329,163.13852329,163.13852329
2019-04-01 10:22:00,163.13852329,163.13852329,163.13852329,163.13852329
2019-04-01 10:23:00,163.13852329,163.13852329,163.13852329,163.13852329
2019-04-01 10:24:00,163.13852329,163.13852329,163.13852329,163.13852329
2019-04-01 10:25:00,163.13852329,163.13852329,163.13852329,163.13852329
2019-04-01 10:26:00,163.13852329,163.13852329,163.13852329,163.13852329
2019-04-01 10:27:00,163.13852329,163.13852329,163.13852329,163.13852329
2019-04-01 10:28:00,163.13852329,163.13852329,163.13852329,163.13852329
2019-04-01 10:29:00,163.13852329,163.13852329,163.13852329,163.13852329
2019-04-01 10:30:00,163.13852329,163.13852329,163.13852329,163.13852329
2019-04-01 10:31:00,163.13852329,163.13852329,163.13852329,163.13852329
2019-04-01 10:32:00,163.13852329,163.13852329,163.13852329,163.13852329
2019-04-01 10:33:00,163.13852329,163.13852329,163.13852329,163.13852329
2019-04-01 10:34:00,163.13852329,163.13852329,163.13852329,163.13852329
2019-04-01 10:35:00,163.13852329,163.13852329,163.13852329,163.13852329
2019-04-01 10:36:00,163.13852329,163.13852329,163.13852329,163.13852329
2019-04-01 10:37:00,163.13852329,163.13852329,163.13852329,163.13852329
2019-04-01 10:38:00,163.13852329,163.13852329,163.13852329,163.13852329
2019-04-01 10:39:00,162.979116755,162.979116755,162.979116755,162.979116755
2019-04-01 10:40:00,162.979116755,162.979116755,162.979116755,162.979116755
2019-04-01 10:41:00,162.979116755,162.979116755,162.979116755,162.979116755
2019-04-01 10:42:00,162.979116755,162.979116755,162.979116755,162.979116755
2019-04-01 10:43:00,162.979116755,162.979116755,162.979116755,162.979116755
2019-04-01 10:44:00,162.979116755,162.979116755,162.979116755,162.979116755
2019-04-01 10:45:00,162.979116755,162.979116755,162.979116755,162.979116755
2019-04-01 10:46:00,162.979116755,162.979116755,162.979116755,162.979116755
2019-04-01 10:47:00,162.979116755,162.979116755,162.979116755,162.979116755
2019-04-01 10:48:00,162.979116755,162.979116755,162.979116755,162.979116755
2019-04-01 10:49:00,162.979116755,162.979116755,162.979116755,162.979116755
2019-04-01 10:50:00,162.922855625,162.922855625,162.922855625,162.922855625
2019-04-01 10:51:00,162.922855625,162.922855625,162.922855625,162.922855625
2019-04-01 10:52:00,162.922855625,162.922855625,162.922855625,162.922855625
2019-04-01 10:53:00,162.922855625,162.922855625,162.922855625,162.922855625
2019-04-01 10:54:00,162.922855625,162.922855625,162.922855625,162.922855625
2019-04-01 10:55:00,162.922855625,162.922855625,162.922855625,162.922855625
2019-04-01 10:56:00,162.922855625,162.922855625,162.922855625,162.922855625
2019-04-01 10:57:00,162.922855625,162.922855625,162.922855625,162.922855625
2019-04-01 10:58:00,162.922855625,162.922855625,162.922855625,162.922855625
2019-04-01 10:59:00,162.91347877,162.91347877,162.91347877,162.91347877
2019-04-01 11:00:00,162.91347877,162.91347877,162.91347877,162.91347877
2019-04-01 11:01:00,162.93223248,162.93223248,162.93223248,162.93223248
2019-04-01 11:02:00,162.93223248,162.93223248,162.93223248,162.93223248
2019-04-01 11:03:00,162.95098619,162.95098619,162.95098619,162.95098619
2019-04-01 11:04:00,162.95098619,162.95098619,162.95098619,162.95098619
2019-04-01 11:05:00,162.95098619,162.95098619,162.95098619,162.95098619
2019-04-01 11:06:00,162.95098619,162.95098619,162.95098619,162.95098619
2019-04-01 11:07:00,163.02600103,163.02600103,163.02600103,163.02600103
2019-04-01 11:08:00,163.02600103,163.02600103,163.02600103,163.02600103
2019-04-01 11:09:00,163.02600103,163.02600103,163.02600103,163.02600103
2019-04-01 11:10:00,163.02600103,163.02600103,163.02600103,163.02600103
2019-04-01 11:11:00,163.08226216,163.08226216,163.08226216,163.08226216
2019-04-01 11:12:00,163.08226216,163.08226216,163.08226216,163.08226216
2019-04-01 11:13:00,163.08226216,163.08226216,163.08226216,163.08226216
2019-04-01 11:14:00,163.08226216,163.08226216,163.08226216,163.08226216
2019-04-01 11:15:00,163.08226216,163.08226216,163.08226216,163.08226216
2019-04-01 11:16:00,163.08226216,163.08226216,163.08226216,163.08226216
2019-04-01 11:17:00,163.072885305,163.072885305,163.072885305,163.072885305
2019-04-01 11:18:00,163.072885305,163.072885305,163.072885305,163.072885305
2019-04-01 11:19:00,163.072885305,163.072885305,163.072885305,163.072885305
2019-04-01 11:20:00,163.072885305,163.072885305,163.072885305,163.072885305
2019-04-01 11:21:00,163.072885305,163.072885305,163.072885305,163.072885305
2019-04-01 11:22:00,163.02600103,163.02600103,163.02600103,163.02600103
2019-04-01 11:23:00,163.02600103,163.02600103,163.02600103,163.02600103
2019-04-01 11:24:00,163.02600103,163.02600103,163.02600103,163.02600103
2019-04-01 11:25:00,163.11976958,163.11976958,163.11976958,163.11976958
2019-04-01 11:26:00,163.11976958,163.11976958,163.11976958,163.11976958
2019-04-01 11:27:00,163.11976958,163.11976958,163.11976958,163.11976958
2019-04-01 11:28:00,163.11976958,163.11976958,163.11976958,163.11976958
2019-04-01 11:29:00,163.11976958,163.11976958,163.11976958,163.11976958
2019-04-01 11:30:00,163.11976958,163.11976958,163.11976958,163.11976958
2019-04-01 11:31:00,163.072885305,163.072885305,163.072885305,163.072885305
2019-04-01 11:32:00,163.072885305,163.072885305,163.072885305,163.072885305
2019-04-01 11:33:00,163.072885305,163.072885305,163.072885305,163.072885305
2019-04-01 11:34:00,163.072885305,163.072885305,163.072885305,163.072885305
2019-04-01 11:35:00,163.072885305,163.072885305,163.072885305,163.072885305
2019-04-01 11:36:00,163.072885305,163.072885305,163.072885305,163.072885305
2019-04-01 11:37:00,163.072885305,163.072885305,163.072885305,163.072885305
2019-04-01 11:38:00,163.072885305,163.072885305,163.072885305,163.072885305
2019-04-01 11:39:00,162.98849361,162.98849361,162.98849361,162.98849361
2019-04-01 11:40:00,162.93223248,162.93223248,162.93223248,162.93223248
2019-04-01 11:41:00,162.93223248,162.93223248,162.93223248,162.93223248
2019-04-01 11:42:00,162.93223248,162.93223248,162.93223248,162.93223248
2019-04-01 11:43:00,162.93223248,162.93223248,162.93223248,162.93223248
2019-04-01 11:44:00,162.93223248,162.93223248,162.93223248,162.93223248
2019-04-01 11:45:00,162.93223248,162.93223248,162.93223248,162.93223248
2019-04-01 11:46:00,162.70718796,162.70718796,162.70718796,162.70718796
2019-04-01 11:47:00,162.70718796,162.70718796,162.70718796,162.70718796
2019-04-01 11:48:00,162.70718796,162.70718796,162.70718796,162.70718796
2019-04-01 11:49:00,162.70718796,162.70718796,162.70718796,162.70718796
2019-04-01 11:50:00,162.70718796,162.70718796,162.70718796,162.70718796
2019-04-01 11:51:00,162.70718796,162.70718796,162.70718796,162.70718796
2019-04-01 11:52:00,162.70718796,162.70718796,162.70718796,162.70718796
2019-04-01 11:53:00,162.70718796,162.70718796,162.70718796,162.70718796
2019-04-01 11:54:00,162.70718796,162.70718796,162.70718796,162.70718796
2019-04-01 11:55:00,162.70718796,162.70718796,162.70718796,162.70718796
2019-04-01 11:56:00,162.70718796,162.70718796,162.70718796,162.70718796
2019-04-01 11:57:00,162.70718796,162.70718796,162.70718796,162.70718796
2019-04-01 11:58:00,162.70718796,162.70718796,162.70718796,162.70718796
2019-04-01 11:59:00,162.70718796,162.70718796,162.70718796,162.70718796
2019-04-01 12:00:00,162.70718796,162.70718796,162.70718796,162.70718796
2019-04-01 12:01:00,162.70718796,162.70718796,162.70718796,162.70718796
2019-04-01 12:02:00,162.70718796,162.70718796,162.70718796,162.70718796
2019-04-01 12:03:00,162.70718796,162.70718796,162.70718796,162.70718796
