time,close,open,low,high
2024-01-02 09:31:00,301.019109006,301.143293856,300.85339674216,301.143293856
2024-01-02 09:32:00,300.437923908,300.437923908,300.437923908,300.437923908
2024-01-02 09:33:00,300.437923908,300.437923908,300.437923908,300.437923908
2024-01-02 09:34:00,300.810478458,301.20310127976,300.810478458,301.20310127976
2024-01-02 09:35:00,300.8904535014,300.8904535014,300.8904535014,300.8904535014
2024-01-02 09:36:00,300.8904535014,300.8904535014,300.8904535014,300.8904535014
2024-01-02 09:37:00,300.8904535014,300.8904535014,300.8904535014,300.8904535014
2024-01-02 09:38:00,300.8904535014,300.8904535014,300.8904535014,300.8904535014
2024-01-02 09:39:00,300.706163184,300.706163184,300.706163184,300.706163184
2024-01-02 09:40:00,300.706163184,300.706163184,300.706163184,300.706163184
2024-01-02 09:41:00,300.447858696,300.76567256412,300.418054332,300.76567256412
2024-01-02 09:42:00,300.467728272,300.467728272,300.467728272,300.467728272
2024-01-02 09:43:00,300.497532636,300.497532636,300.497532636,300.497532636
2024-01-02 09:44:00,300.298836876,300.497532636,300.298836876,300.497532636
2024-01-02 09:45:00,300.37831518,300.37831518,300.37831518,300.37831518
2024-01-02 09:46:00,300.37831518,300.37831518,300.37831518,300.37831518
2024-01-02 09:47:00,300.755837124,300.815445852,300.755837124,300.815445852
2024-01-02 09:48:00,300.467728272,300.557141364,300.467728272,300.557141364
2024-01-02 09:49:00,300.219358572,300.219358572,300.219358572,300.219358572
2024-01-02 09:50:00,300.149815056,300.159749844,300.149815056,300.159749844
2024-01-02 09:51:00,300.000793236,300.115043298,300.000793236,300.115043298
2024-01-02 09:52:00,300.000793236,300.115043298,300.000793236,300.115043298
2024-01-02 09:53:00,300.000793236,300.115043298,300.000793236,300.115043298
2024-01-02 09:54:00,300.666424032,300.666424032,300.666424032,300.666424032
2024-01-02 09:55:00,300.666424032,300.666424032,300.666424032,300.666424032
2024-01-02 09:56:00,300.269032512,300.269032512,300.269032512,300.269032512
2024-01-02 09:57:00,300.0782845824,300.199488996,300.0782845824,300.199488996
2024-01-02 09:58:00,300.368380392,300.368380392,300.368380392,300.368380392
2024-01-02 09:59:00,300.368380392,300.368380392,300.368380392,300.368380392
2024-01-02 10:00:00,300.755837124,300.755837124,300.755837124,300.755837124
2024-01-02 10:01:00,301.083685128,301.143293856,301.083685128,301.143293856
2024-01-02 10:02:00,301.143293856,301.143293856,301.143293856,301.143293856
2024-01-02 10:03:00,301.143293856,301.143293856,301.143293856,301.143293856
2024-01-02 10:04:00,301.143293856,301.143293856,301.143293856,301.143293856
2024-01-02 10:05:00,301.282380888,301.282380888,301.282380888,301.282380888
2024-01-02 10:06:00,301.113489492,301.282380888,301.113489492,301.282380888
2024-01-02 10:07:00,301.332054828,301.332054828,301.332054828,301.332054828
2024-01-02 10:08:00,301.332054828,301.332054828,301.332054828,301.332054828
2024-01-02 10:09:00,301.332054828,301.332054828,301.332054828,301.332054828
2024-01-02 10:10:00,301.093619916,301.093619916,301.093619916,301.093619916
2024-01-02 10:11:00,300.964467672,301.212837372,300.94956549,301.212837372
2024-01-02 10:12:00,300.964467672,301.212837372,300.94956549,301.212837372
2024-01-02 10:13:00,300.631652274,300.62668488,300.62668488,300.69354600324
2024-01-02 10:14:00,300.785641488,300.894924156,300.785641488,300.894924156
2024-01-02 10:15:00,300.527337,300.795576276,300.527337,300.82408911756
2024-01-02 10:16:00,300.527337,300.795576276,300.527337,300.82408911756
2024-01-02 10:17:00,300.537271788,300.537271788,300.537271788,300.537271788
2024-01-02 10:18:00,300.517402212,300.507467424,300.47766306,300.517402212
2024-01-02 10:19:00,300.586945728,300.586945728,300.586945728,300.586945728
2024-01-02 10:20:00,300.586945728,300.586945728,300.586945728,300.586945728
2024-01-02 10:21:00,300.547206576,300.547206576,300.547206576,300.547206576
2024-01-02 10:22:00,300.805511064,300.805511064,300.805511064,300.805511064
2024-01-02 10:23:00,300.735967548,300.735967548,300.735967548,300.735967548
2024-01-02 10:24:00,300.735967548,300.735967548,300.735967548,300.735967548
2024-01-02 10:25:00,300.92472852,300.92472852,300.92472852,300.92472852
