time,close,open,low,high
2014-03-03 09:31:00,93.948423525,94.299140925,93.948423525,94.299140925
2014-03-03 09:32:00,93.92211972,93.948423525,93.92211972,93.948423525
2014-03-03 09:33:00,93.983495265,93.983495265,93.983495265,93.983495265
2014-03-03 09:34:00,93.983495265,93.983495265,93.983495265,93.983495265
2014-03-03 09:35:00,93.983495265,93.983495265,93.983495265,93.983495265
2014-03-03 09:36:00,94.123782225,94.123782225,94.123782225,94.123782225
2014-03-03 09:37:00,94.299140925,94.299140925,94.299140925,94.299140925
2014-03-03 09:38:00,94.299140925,94.299140925,94.299140925,94.299140925
2014-03-03 09:39:00,94.299140925,94.299140925,94.299140925,94.299140925
2014-03-03 09:40:00,94.299140925,94.299140925,94.299140925,94.299140925
2014-03-03 09:41:00,94.299140925,94.299140925,94.299140925,94.299140925
2014-03-03 09:42:00,94.299140925,94.299140925,94.299140925,94.299140925
2014-03-03 09:43:00,94.299140925,94.299140925,94.299140925,94.299140925
2014-03-03 09:44:00,94.299140925,94.299140925,94.299140925,94.299140925
2014-03-03 09:45:00,94.299140925,94.299140925,94.299140925,94.299140925
2014-03-03 09:46:00,94.299140925,94.299140925,94.299140925,94.299140925
2014-03-03 09:47:00,94.41312408,94.41312408,94.41312408,94.41312408
2014-03-03 09:48:00,94.334212665,94.334212665,94.334212665,94.334212665
2014-03-03 09:49:00,94.334212665,94.334212665,94.334212665,94.334212665
2014-03-03 09:50:00,94.334212665,94.334212665,94.334212665,94.334212665
2014-03-03 09:51:00,94.334212665,94.334212665,94.334212665,94.334212665
2014-03-03 09:52:00,94.334212665,94.334212665,94.334212665,94.334212665
2014-03-03 09:53:00,94.334212665,94.334212665,94.334212665,94.334212665
2014-03-03 09:54:00,94.334212665,94.334212665,94.334212665,94.334212665
2014-03-03 09:55:00,94.351748535,94.351748535,94.351748535,94.351748535
2014-03-03 09:56:00,94.351748535,94.351748535,94.351748535,94.351748535
2014-03-03 09:57:00,94.351748535,94.351748535,94.351748535,94.351748535
2014-03-03 09:58:00,94.30790886,94.30790886,94.30790886,94.30790886
2014-03-03 09:59:00,94.20269364,94.20269364,94.20269364,94.20269364
2014-03-03 10:00:00,94.20269364,94.20269364,94.20269364,94.20269364
2014-03-03 10:01:00,94.20269364,94.20269364,94.20269364,94.20269364
2014-03-03 10:02:00,94.20269364,94.20269364,94.20269364,94.20269364
2014-03-03 10:03:00,94.20269364,94.20269364,94.20269364,94.20269364
2014-03-03 10:04:00,94.20269364,94.20269364,94.20269364,94.20269364
2014-03-03 10:05:00,94.20269364,94.20269364,94.20269364,94.20269364
2014-03-03 10:06:00,94.20269364,94.20269364,94.20269364,94.20269364
2014-03-03 10:07:00,94.20269364,94.20269364,94.20269364,94.20269364
2014-03-03 10:08:00,94.25530125,94.25530125,94.25530125,94.25530125
2014-03-03 10:09:00,94.25530125,94.25530125,94.25530125,94.25530125
2014-03-03 10:10:00,94.25530125,94.25530125,94.25530125,94.25530125
2014-03-03 10:11:00,94.158853965,94.158853965,94.158853965,94.158853965
2014-03-03 10:12:00,94.158853965,94.158853965,94.158853965,94.158853965
2014-03-03 10:13:00,94.158853965,94.158853965,94.158853965,94.158853965
2014-03-03 10:14:00,94.158853965,94.158853965,94.158853965,94.158853965
2014-03-03 10:15:00,94.158853965,94.158853965,94.158853965,94.158853965
2014-03-03 10:16:00,94.158853965,94.158853965,94.158853965,94.158853965
2014-03-03 10:17:00,94.158853965,94.158853965,94.158853965,94.158853965
2014-03-03 10:18:00,93.90458385,93.90458385,93.90458385,93.90458385
2014-03-03 10:19:00,93.92211972,93.878280045,93.878280045,93.92211972
2014-03-03 10:20:00,93.965959395,93.95719146,93.95719146,93.965959395
2014-03-03 10:21:00,93.983495265,93.97472733,93.97472733,93.983495265
2014-03-03 10:22:00,93.983495265,93.97472733,93.97472733,93.983495265
2014-03-03 10:23:00,93.930887655,93.930887655,93.930887655,93.930887655
2014-03-03 10:24:00,93.930887655,93.930887655,93.930887655,93.930887655
2014-03-03 10:25:00,93.97472733,93.97472733,93.97472733,93.97472733
2014-03-03 10:26:00,93.97472733,93.97472733,93.97472733,93.97472733
2014-03-03 10:27:00,94.036102875,94.00979907,94.00979907,94.036102875
2014-03-03 10:28:00,94.036102875,94.036102875,94.036102875,94.036102875
2014-03-03 10:29:00,94.036102875,94.036102875,94.036102875,94.036102875
2014-03-03 10:30:00,94.036102875,94.036102875,94.036102875,94.036102875
2014-03-03 10:31:00,94.036102875,94.036102875,94.036102875,94.036102875
2014-03-03 10:32:00,94.1676219,94.1676219,94.1676219,94.1676219
2014-03-03 10:33:00,94.1676219,94.1676219,94.1676219,94.1676219
2014-03-03 10:34:00,94.1676219,94.1676219,94.1676219,94.1676219
2014-03-03 10:35:00,94.088710485,94.088710485,94.088710485,94.088710485
2014-03-03 10:36:00,94.018567005,94.018567005,94.018567005,94.018567005
2014-03-03 10:37:00,94.00979907,94.02733494,94.00979907,94.02733494
2014-03-03 10:38:00,94.06240668,94.06240668,94.06240668,94.06240668
2014-03-03 10:39:00,94.06240668,94.06240668,94.06240668,94.06240668
2014-03-03 10:40:00,94.07994255,94.07994255,94.07994255,94.07994255
2014-03-03 10:41:00,94.07994255,94.07994255,94.07994255,94.07994255
