time,close,open,low,high
2024-10-01 09:31:00,340.53,340.53,340.53,340.53
2024-10-01 09:32:00,340.53,340.53,340.53,340.53
2024-10-01 09:33:00,339.1491,339.1491,339.1491,339.1491
2024-10-01 09:34:00,339.4,339.095,339.095,339.4
2024-10-01 09:35:00,339.4,339.095,339.095,339.4
2024-10-01 09:36:00,339.4,339.095,339.095,339.4
2024-10-01 09:37:00,339.4,339.095,339.095,339.4
2024-10-01 09:38:00,339.4,339.095,339.095,339.4
2024-10-01 09:39:00,339.4,339.095,339.095,339.4
2024-10-01 09:40:00,339.4,339.095,339.095,339.4
2024-10-01 09:41:00,339.4,339.095,339.095,339.4
2024-10-01 09:42:00,339.4,339.095,339.095,339.4
2024-10-01 09:43:00,339.4,339.095,339.095,339.4
2024-10-01 09:44:00,339.4,339.095,339.095,339.4
2024-10-01 09:45:00,338.35,338.28,338.28,338.35
2024-10-01 09:46:00,338.35,338.28,338.28,338.35
2024-10-01 09:47:00,338.35,338.28,338.28,338.35
2024-10-01 09:48:00,337.35,337.36,337.35,337.36
2024-10-01 09:49:00,337.35,337.36,337.35,337.36
2024-10-01 09:50:00,337.3307,337.3307,337.3307,337.3307
2024-10-01 09:51:00,337.3307,337.3307,337.3307,337.3307
2024-10-01 09:52:00,337.3307,337.3307,337.3307,337.3307
2024-10-01 09:53:00,336.94,336.9807,336.755,336.9807
2024-10-01 09:54:00,336.98,336.9,336.9,336.99
2024-10-01 09:55:00,336.98,336.9,336.9,336.99
2024-10-01 09:56:00,336.98,336.9,336.9,336.99
2024-10-01 09:57:00,336.98,336.9,336.9,336.99
2024-10-01 09:58:00,337.43,337.4,337.4,337.47
2024-10-01 09:59:00,337.43,337.4,337.4,337.47
2024-10-01 10:00:00,337.43,337.4,337.4,337.47
2024-10-01 10:01:00,337.43,337.4,337.4,337.47
2024-10-01 10:02:00,337.43,337.4,337.4,337.47
2024-10-01 10:03:00,337.43,337.4,337.4,337.47
2024-10-01 10:04:00,337.43,337.4,337.4,337.47
2024-10-01 10:05:00,337.43,337.4,337.4,337.47
2024-10-01 10:06:00,337.43,337.4,337.4,337.47
2024-10-01 10:07:00,336.895,336.895,336.895,336.895
2024-10-01 10:08:00,336.895,336.895,336.895,336.895
2024-10-01 10:09:00,336.895,336.895,336.895,336.895
2024-10-01 10:10:00,336.895,336.895,336.895,336.895
2024-10-01 10:11:00,336.895,336.895,336.895,336.895
2024-10-01 10:12:00,336.895,336.895,336.895,336.895
2024-10-01 10:13:00,336.895,336.895,336.895,336.895
2024-10-01 10:14:00,336.895,336.895,336.895,336.895
2024-10-01 10:15:00,336.895,336.895,336.895,336.895
2024-10-01 10:16:00,336.895,336.895,336.895,336.895
2024-10-01 10:17:00,336.895,336.895,336.895,336.895
2024-10-01 10:18:00,336.895,336.895,336.895,336.895
2024-10-01 10:19:00,336.895,336.895,336.895,336.895
2024-10-01 10:20:00,336.895,336.895,336.895,336.895
2024-10-01 10:21:00,336.895,336.895,336.895,336.895
2024-10-01 10:22:00,336.895,336.895,336.895,336.895
2024-10-01 10:23:00,336.39,336.39,336.39,336.39
2024-10-01 10:24:00,336.39,336.39,336.39,336.39
2024-10-01 10:25:00,336.39,336.39,336.39,336.39
2024-10-01 10:26:00,336.39,336.39,336.39,336.39
2024-10-01 10:27:00,336.39,336.39,336.39,336.39
2024-10-01 10:28:00,336.39,336.39,336.39,336.39
2024-10-01 10:29:00,336.39,336.39,336.39,336.39
2024-10-01 10:30:00,336.39,336.39,336.39,336.39
2024-10-01 10:31:00,336.39,336.39,336.39,336.39
2024-10-01 10:32:00,336.39,336.39,336.39,336.39
2024-10-01 10:33:00,336.39,336.39,336.39,336.39
2024-10-01 10:34:00,336.39,336.39,336.39,336.39
2024-10-01 10:35:00,336.39,336.39,336.39,336.39
2024-10-01 10:36:00,336.39,336.39,336.39,336.39
2024-10-01 10:37:00,336.39,336.39,336.39,336.39
2024-10-01 10:38:00,336.39,336.39,336.39,336.39
2024-10-01 10:39:00,336.39,336.39,336.39,336.39
