time,close,open,low,high
2012-05-01 09:31:00,62.232809636,62.172871597,62.172871597,62.232809636
2012-05-01 09:32:00,62.224247059,62.224247059,62.224247059,62.224247059
2012-05-01 09:33:00,62.224247059,62.224247059,62.224247059,62.224247059
2012-05-01 09:34:00,62.224247059,62.224247059,62.224247059,62.224247059
2012-05-01 09:35:00,62.232809636,62.224247059,62.224247059,62.232809636
2012-05-01 09:36:00,62.267059944,62.267059944,62.267059944,62.267059944
2012-05-01 09:37:00,62.267059944,62.267059944,62.267059944,62.267059944
2012-05-01 09:38:00,62.267059944,62.267059944,62.267059944,62.267059944
2012-05-01 09:39:00,62.267059944,62.267059944,62.267059944,62.267059944
2012-05-01 09:40:00,62.267059944,62.267059944,62.267059944,62.267059944
2012-05-01 09:41:00,62.267059944,62.267059944,62.267059944,62.267059944
2012-05-01 09:42:00,62.267059944,62.267059944,62.267059944,62.267059944
2012-05-01 09:43:00,62.412623753,62.412623753,62.412623753,62.412623753
2012-05-01 09:44:00,62.446874061,62.446874061,62.446874061,62.446874061
2012-05-01 09:45:00,62.446874061,62.446874061,62.446874061,62.446874061
2012-05-01 09:46:00,62.446874061,62.446874061,62.446874061,62.446874061
2012-05-01 09:47:00,62.446874061,62.446874061,62.446874061,62.446874061
2012-05-01 09:48:00,62.446874061,62.446874061,62.446874061,62.446874061
2012-05-01 09:49:00,62.33556056,62.33556056,62.33556056,62.33556056
2012-05-01 09:50:00,62.344123137,62.318435406,62.318435406,62.344123137
2012-05-01 09:51:00,62.318435406,62.318435406,62.318435406,62.318435406
2012-05-01 09:52:00,62.292747675,62.292747675,62.292747675,62.292747675
2012-05-01 09:53:00,62.292747675,62.292747675,62.292747675,62.292747675
2012-05-01 09:54:00,62.352685714,62.352685714,62.352685714,62.352685714
2012-05-01 09:55:00,62.352685714,62.352685714,62.352685714,62.352685714
2012-05-01 09:56:00,62.24993479,62.24993479,62.24993479,62.24993479
2012-05-01 09:57:00,62.24993479,62.24993479,62.24993479,62.24993479
2012-05-01 09:58:00,62.24993479,62.24993479,62.24993479,62.24993479
2012-05-01 09:59:00,62.207121905,62.207121905,62.207121905,62.207121905
2012-05-01 10:00:00,62.138621289,62.112933558,62.027307788,62.147183866
2012-05-01 10:01:00,62.138621289,62.112933558,62.027307788,62.147183866
2012-05-01 10:02:00,62.138621289,62.112933558,62.027307788,62.147183866
2012-05-01 10:03:00,62.138621289,62.112933558,62.027307788,62.147183866
2012-05-01 10:04:00,62.138621289,62.112933558,62.027307788,62.147183866
2012-05-01 10:05:00,62.138621289,62.112933558,62.027307788,62.147183866
2012-05-01 10:06:00,62.601000447,62.609563024,62.566750139,62.609563024
2012-05-01 10:07:00,62.67806364,62.67806364,62.67806364,62.67806364
2012-05-01 10:08:00,62.67806364,62.67806364,62.67806364,62.67806364
2012-05-01 10:09:00,62.703751371,62.703751371,62.703751371,62.703751371
2012-05-01 10:10:00,62.703751371,62.703751371,62.703751371,62.703751371
2012-05-01 10:11:00,62.703751371,62.703751371,62.703751371,62.703751371
2012-05-01 10:12:00,62.703751371,62.703751371,62.703751371,62.703751371
2012-05-01 10:13:00,62.703751371,62.703751371,62.703751371,62.703751371
2012-05-01 10:14:00,62.703751371,62.703751371,62.703751371,62.703751371
2012-05-01 10:15:00,62.703751371,62.703751371,62.703751371,62.703751371
2012-05-01 10:16:00,62.703751371,62.703751371,62.703751371,62.703751371
2012-05-01 10:17:00,62.660938486,62.703751371,62.660938486,62.703751371
2012-05-01 10:18:00,62.67806364,62.686626217,62.67806364,62.686626217
2012-05-01 10:19:00,62.67806364,62.686626217,62.67806364,62.686626217
2012-05-01 10:20:00,62.866440334,62.866440334,62.866440334,62.866440334
2012-05-01 10:21:00,62.866440334,62.866440334,62.866440334,62.866440334
2012-05-01 10:22:00,62.866440334,62.866440334,62.866440334,62.866440334
2012-05-01 10:23:00,62.900690642,62.900690642,62.900690642,62.900690642
2012-05-01 10:24:00,62.900690642,62.900690642,62.900690642,62.900690642
2012-05-01 10:25:00,62.900690642,62.900690642,62.900690642,62.900690642
2012-05-01 10:26:00,62.875002911,62.926378373,62.875002911,62.926378373
2012-05-01 10:27:00,62.909253219,62.909253219,62.909253219,62.909253219
2012-05-01 10:28:00,62.917815796,62.917815796,62.917815796,62.917815796
2012-05-01 10:29:00,62.892128065,62.892128065,62.892128065,62.892128065
2012-05-01 10:30:00,62.892128065,62.892128065,62.892128065,62.892128065
2012-05-01 10:31:00,62.892128065,62.892128065,62.892128065,62.892128065
2012-05-01 10:32:00,62.917815796,62.909253219,62.84931518,62.917815796
2012-05-01 10:33:00,62.917815796,62.909253219,62.84931518,62.917815796
2012-05-01 10:34:00,62.917815796,62.909253219,62.84931518,62.917815796
2012-05-01 10:35:00,62.917815796,62.909253219,62.84931518,62.917815796
2012-05-01 10:36:00,62.917815796,62.909253219,62.84931518,62.917815796
2012-05-01 10:37:00,62.917815796,62.909253219,62.84931518,62.917815796
2012-05-01 10:38:00,62.917815796,62.909253219,62.84931518,62.917815796
2012-05-01 10:39:00,62.883565488,62.883565488,62.883565488,62.883565488
2012-05-01 10:40:00,62.883565488,62.883565488,62.883565488,62.883565488
2012-05-01 10:41:00,62.815064872,62.815064872,62.815064872,62.815064872
2012-05-01 10:42:00,62.815064872,62.815064872,62.815064872,62.815064872
2012-05-01 10:43:00,62.815064872,62.815064872,62.815064872,62.815064872
2012-05-01 10:44:00,62.815064872,62.815064872,62.815064872,62.815064872
2012-05-01 10:45:00,62.815064872,62.815064872,62.815064872,62.815064872
2012-05-01 10:46:00,62.815064872,62.815064872,62.815064872,62.815064872
2012-05-01 10:47:00,62.815064872,62.815064872,62.815064872,62.815064872
2012-05-01 10:48:00,62.815064872,62.815064872,62.815064872,62.815064872
2012-05-01 10:49:00,62.857877757,62.857877757,62.857877757,62.857877757
2012-05-01 10:50:00,62.857877757,62.857877757,62.857877757,62.857877757
2012-05-01 10:51:00,62.857877757,62.857877757,62.857877757,62.857877757
2012-05-01 10:52:00,62.857877757,62.857877757,62.857877757,62.857877757
2012-05-01 10:53:00,62.857877757,62.857877757,62.857877757,62.857877757
2012-05-01 10:54:00,62.857877757,62.857877757,62.857877757,62.857877757
2012-05-01 10:55:00,62.917815796,62.917815796,62.917815796,62.917815796
2012-05-01 10:56:00,62.892128065,62.892128065,62.892128065,62.892128065
2012-05-01 10:57:00,62.892128065,62.892128065,62.892128065,62.892128065
2012-05-01 10:58:00,62.892128065,62.892128065,62.892128065,62.892128065
2012-05-01 10:59:00,62.892128065,62.892128065,62.892128065,62.892128065
2012-05-01 11:00:00,62.892128065,62.892128065,62.892128065,62.892128065
2012-05-01 11:01:00,62.892128065,62.892128065,62.892128065,62.892128065
2012-05-01 11:02:00,62.892128065,62.892128065,62.892128065,62.892128065
2012-05-01 11:03:00,62.892128065,62.892128065,62.892128065,62.892128065
2012-05-01 11:04:00,62.857877757,62.857877757,62.857877757,62.857877757
2012-05-01 11:05:00,62.857877757,62.857877757,62.857877757,62.857877757
2012-05-01 11:06:00,62.93494095,62.909253219,62.909253219,62.93494095
2012-05-01 11:07:00,62.93494095,62.93494095,62.93494095,62.93494095
2012-05-01 11:08:00,62.93494095,62.93494095,62.93494095,62.93494095
2012-05-01 11:09:00,62.93494095,62.93494095,62.93494095,62.93494095
2012-05-01 11:10:00,62.93494095,62.93494095,62.93494095,62.93494095
2012-05-01 11:11:00,62.917815796,62.917815796,62.917815796,62.917815796
2012-05-01 11:12:00,62.917815796,62.917815796,62.917815796,62.917815796
2012-05-01 11:13:00,62.917815796,62.917815796,62.917815796,62.917815796
2012-05-01 11:14:00,62.917815796,62.917815796,62.917815796,62.917815796
2012-05-01 11:15:00,62.917815796,62.917815796,62.917815796,62.917815796
2012-05-01 11:16:00,62.93494095,62.960628681,62.926378373,62.960628681
2012-05-01 11:17:00,62.960628681,62.960628681,62.960628681,62.960628681
2012-05-01 11:18:00,62.960628681,62.960628681,62.960628681,62.960628681
2012-05-01 11:19:00,62.960628681,62.960628681,62.960628681,62.960628681
2012-05-01 11:20:00,62.960628681,62.960628681,62.960628681,62.960628681
2012-05-01 11:21:00,62.960628681,62.960628681,62.960628681,62.960628681
2012-05-01 11:22:00,62.960628681,62.960628681,62.960628681,62.960628681
2012-05-01 11:23:00,62.960628681,62.960628681,62.960628681,62.960628681
2012-05-01 11:24:00,62.960628681,62.960628681,62.960628681,62.960628681
2012-05-01 11:25:00,62.960628681,62.960628681,62.960628681,62.960628681
2012-05-01 11:26:00,62.952066104,62.952066104,62.952066104,62.952066104
2012-05-01 11:27:00,62.952066104,62.952066104,62.952066104,62.952066104
2012-05-01 11:28:00,62.952066104,62.952066104,62.952066104,62.952066104
2012-05-01 11:29:00,62.952066104,62.952066104,62.952066104,62.952066104
2012-05-01 11:30:00,62.952066104,62.952066104,62.952066104,62.952066104
2012-05-01 11:31:00,62.952066104,62.952066104,62.952066104,62.952066104
2012-05-01 11:32:00,62.952066104,62.952066104,62.952066104,62.952066104
2012-05-01 11:33:00,62.952066104,62.952066104,62.952066104,62.952066104
2012-05-01 11:34:00,62.952066104,62.952066104,62.952066104,62.952066104
2012-05-01 11:35:00,62.952066104,62.952066104,62.952066104,62.952066104
2012-05-01 11:36:00,62.952066104,62.952066104,62.952066104,62.952066104
2012-05-01 11:37:00,62.952066104,62.952066104,62.952066104,62.952066104
2012-05-01 11:38:00,62.952066104,62.952066104,62.952066104,62.952066104
2012-05-01 11:39:00,62.952066104,62.952066104,62.952066104,62.952066104
2012-05-01 11:40:00,62.952066104,62.952066104,62.952066104,62.952066104
2012-05-01 11:41:00,62.952066104,62.952066104,62.952066104,62.952066104
2012-05-01 11:42:00,62.952066104,62.952066104,62.952066104,62.952066104
2012-05-01 11:43:00,62.952066104,62.952066104,62.952066104,62.952066104
2012-05-01 11:44:00,62.952066104,62.952066104,62.952066104,62.952066104
2012-05-01 11:45:00,62.952066104,62.952066104,62.952066104,62.952066104
2012-05-01 11:46:00,62.952066104,62.952066104,62.952066104,62.952066104
2012-05-01 11:47:00,62.952066104,62.952066104,62.952066104,62.952066104
2012-05-01 11:48:00,62.952066104,62.952066104,62.952066104,62.952066104
2012-05-01 11:49:00,62.952066104,62.952066104,62.952066104,62.952066104
2012-05-01 11:50:00,62.952066104,62.952066104,62.952066104,62.952066104
2012-05-01 11:51:00,62.952066104,62.952066104,62.952066104,62.952066104
2012-05-01 11:52:00,63.046254451,63.046254451,63.046254451,63.046254451
2012-05-01 11:53:00,63.02056672,63.02056672,63.02056672,63.02056672
2012-05-01 11:54:00,63.02056672,63.02056672,63.02056672,63.02056672
2012-05-01 11:55:00,63.02056672,63.02056672,63.02056672,63.02056672
2012-05-01 11:56:00,63.02056672,63.02056672,63.02056672,63.02056672
2012-05-01 11:57:00,63.097629913,63.097629913,63.097629913,63.097629913
2012-05-01 11:58:00,63.097629913,63.097629913,63.097629913,63.097629913
2012-05-01 11:59:00,63.097629913,63.097629913,63.097629913,63.097629913
2012-05-01 12:00:00,63.097629913,63.097629913,63.097629913,63.097629913
2012-05-01 12:01:00,63.097629913,63.097629913,63.097629913,63.097629913
2012-05-01 12:02:00,63.097629913,63.097629913,63.097629913,63.097629913
2012-05-01 12:03:00,63.097629913,63.097629913,63.097629913,63.097629913
2012-05-01 12:04:00,63.097629913,63.097629913,63.097629913,63.097629913
2012-05-01 12:05:00,63.097629913,63.097629913,63.097629913,63.097629913
2012-05-01 12:06:00,63.097629913,63.097629913,63.097629913,63.097629913
2012-05-01 12:07:00,63.097629913,63.097629913,63.097629913,63.097629913
2012-05-01 12:08:00,63.097629913,63.097629913,63.097629913,63.097629913
2012-05-01 12:09:00,63.029129297,63.029129297,63.029129297,63.029129297
2012-05-01 12:10:00,63.003441566,63.003441566,63.003441566,63.003441566
2012-05-01 12:11:00,63.003441566,63.003441566,63.003441566,63.003441566
2012-05-01 12:12:00,63.003441566,63.003441566,63.003441566,63.003441566
2012-05-01 12:13:00,63.003441566,63.003441566,63.003441566,63.003441566
2012-05-01 12:14:00,63.029129297,62.994878989,62.994878989,63.029129297
2012-05-01 12:15:00,63.029129297,62.994878989,62.994878989,63.029129297
2012-05-01 12:16:00,63.029129297,62.994878989,62.994878989,63.029129297
2012-05-01 12:17:00,63.046254451,63.046254451,63.046254451,63.046254451
2012-05-01 12:18:00,63.046254451,63.046254451,63.046254451,63.046254451
2012-05-01 12:19:00,63.046254451,63.046254451,63.046254451,63.046254451
2012-05-01 12:20:00,63.037691874,63.037691874,63.037691874,63.037691874
2012-05-01 12:21:00,63.046254451,63.046254451,63.046254451,63.046254451
2012-05-01 12:22:00,63.046254451,63.046254451,63.046254451,63.046254451
2012-05-01 12:23:00,63.012004143,63.012004143,63.012004143,63.012004143
2012-05-01 12:24:00,63.012004143,63.012004143,63.012004143,63.012004143
2012-05-01 12:25:00,63.089067336,63.046254451,63.046254451,63.089067336
2012-05-01 12:26:00,63.037691874,63.037691874,63.037691874,63.037691874
2012-05-01 12:27:00,63.071942182,63.071942182,63.071942182,63.071942182
2012-05-01 12:28:00,63.054817028,63.054817028,63.054817028,63.054817028
2012-05-01 12:29:00,63.054817028,63.054817028,63.054817028,63.054817028
2012-05-01 12:30:00,63.054817028,63.054817028,63.054817028,63.054817028
2012-05-01 12:31:00,63.080504759,63.080504759,63.080504759,63.080504759
2012-05-01 12:32:00,63.054817028,63.054817028,63.054817028,63.054817028
2012-05-01 12:33:00,63.054817028,63.054817028,63.054817028,63.054817028
2012-05-01 12:34:00,63.054817028,63.054817028,63.054817028,63.054817028
