time,close,open,low,high
2022-08-01 09:31:00,262.784180082,262.666695258,262.666695258,262.784180082
2022-08-01 09:32:00,262.451306414,262.451306414,262.451306414,262.451306414
2022-08-01 09:33:00,262.451306414,262.451306414,262.451306414,262.451306414
2022-08-01 09:34:00,262.451306414,262.451306414,262.451306414,262.451306414
2022-08-01 09:35:00,262.598162444,262.598162444,262.598162444,262.598162444
2022-08-01 09:36:00,262.598162444,262.598162444,262.598162444,262.598162444
2022-08-01 09:37:00,263.489089026,263.352023398,263.352023398,263.489089026
2022-08-01 09:38:00,263.489089026,263.352023398,263.352023398,263.489089026
2022-08-01 09:39:00,262.62753365,262.842922494,262.62753365,262.842922494
2022-08-01 09:40:00,262.372983198,262.3827736,262.372983198,262.3827736
2022-08-01 09:41:00,262.372983198,262.3827736,262.372983198,262.3827736
2022-08-01 09:42:00,263.763220282,263.567412242,263.567412242,263.763220282
2022-08-01 09:43:00,263.763220282,263.567412242,263.567412242,263.763220282
2022-08-01 09:44:00,263.763220282,263.567412242,263.567412242,263.763220282
2022-08-01 09:45:00,263.763220282,263.567412242,263.567412242,263.763220282
2022-08-01 09:46:00,264.517081236,264.331063598,264.331063598,264.517081236
2022-08-01 09:47:00,264.061827543,264.140150759,264.061827543,264.140150759
2022-08-01 09:48:00,264.061827543,264.140150759,264.061827543,264.140150759
2022-08-01 09:49:00,264.771631688,264.771631688,264.771631688,264.771631688
2022-08-01 09:50:00,264.771631688,264.771631688,264.771631688,264.771631688
2022-08-01 09:51:00,264.771631688,264.771631688,264.771631688,264.771631688
2022-08-01 09:52:00,264.752050884,264.71758866896,264.63456606,264.752050884
2022-08-01 09:53:00,265.408007818,265.398217416,265.398217416,265.408007818
2022-08-01 09:54:00,266.308724802,266.308724802,266.308724802,266.308724802
2022-08-01 09:55:00,266.323410405,266.323410405,266.323410405,266.323410405
2022-08-01 09:56:00,266.308724802,266.308724802,266.308724802,266.308724802
2022-08-01 09:57:00,266.7884545,266.7884545,266.7884545,266.7884545
2022-08-01 09:58:00,266.573065656,266.573065656,266.573065656,266.573065656
2022-08-01 09:59:00,266.573065656,266.573065656,266.573065656,266.573065656
2022-08-01 10:00:00,266.573065656,266.573065656,266.573065656,266.573065656
2022-08-01 10:01:00,265.61360626,265.61360626,265.61360626,265.61360626
2022-08-01 10:02:00,265.61360626,265.61360626,265.61360626,265.61360626
2022-08-01 10:03:00,266.029698345,266.029698345,266.029698345,266.029698345
2022-08-01 10:04:00,265.99895648272,265.99895648272,265.99895648272,265.99895648272
2022-08-01 10:05:00,265.99895648272,265.99895648272,265.99895648272,265.99895648272
2022-08-01 10:06:00,266.294039199,266.294039199,266.294039199,266.294039199
2022-08-01 10:07:00,266.294039199,266.294039199,266.294039199,266.294039199
2022-08-01 10:08:00,266.171659174,266.171659174,266.171659174,266.171659174
2022-08-01 10:09:00,266.3327112869,266.3327112869,266.3327112869,266.3327112869
2022-08-01 10:10:00,266.3327112869,266.3327112869,266.3327112869,266.3327112869
2022-08-01 10:11:00,266.3327112869,266.3327112869,266.3327112869,266.3327112869
2022-08-01 10:12:00,266.959786535,266.959786535,266.959786535,266.959786535
2022-08-01 10:13:00,266.959786535,266.959786535,266.959786535,266.959786535
2022-08-01 10:14:00,266.959786535,266.959786535,266.959786535,266.959786535
2022-08-01 10:15:00,267.282869801,267.282869801,267.282869801,267.282869801
2022-08-01 10:16:00,267.282869801,267.282869801,267.282869801,267.282869801
2022-08-01 10:17:00,267.282869801,267.282869801,267.282869801,267.282869801
2022-08-01 10:18:00,267.282869801,267.282869801,267.282869801,267.282869801
2022-08-01 10:19:00,267.282869801,267.282869801,267.282869801,267.282869801
2022-08-01 10:20:00,267.282869801,267.282869801,267.282869801,267.282869801
2022-08-01 10:21:00,266.147183169,266.147183169,266.147183169,266.147183169
2022-08-01 10:22:00,266.147183169,266.147183169,266.147183169,266.147183169
2022-08-01 10:23:00,266.240191988,266.240191988,266.240191988,266.240191988
2022-08-01 10:24:00,266.240191988,266.240191988,266.240191988,266.240191988
2022-08-01 10:25:00,266.240191988,266.240191988,266.240191988,266.240191988
2022-08-01 10:26:00,266.240191988,266.240191988,266.240191988,266.240191988
2022-08-01 10:27:00,265.67313190416,265.67313190416,265.67313190416,265.67313190416
2022-08-01 10:28:00,265.67313190416,265.67313190416,265.67313190416,265.67313190416
2022-08-01 10:29:00,265.67313190416,265.67313190416,265.67313190416,265.67313190416
2022-08-01 10:30:00,265.67313190416,265.67313190416,265.67313190416,265.67313190416
2022-08-01 10:31:00,265.67313190416,265.67313190416,265.67313190416,265.67313190416
2022-08-01 10:32:00,265.339475004,265.339475004,265.339475004,265.339475004
2022-08-01 10:33:00,265.339475004,265.339475004,265.339475004,265.339475004
2022-08-01 10:34:00,265.065343748,265.065343748,265.065343748,265.065343748
2022-08-01 10:35:00,265.065343748,265.065343748,265.065343748,265.065343748
2022-08-01 10:36:00,265.065343748,265.065343748,265.065343748,265.065343748
2022-08-01 10:37:00,265.065343748,265.065343748,265.065343748,265.065343748
2022-08-01 10:38:00,265.505911838,265.505911838,265.505911838,265.505911838
2022-08-01 10:39:00,265.505911838,265.505911838,265.505911838,265.505911838
2022-08-01 10:40:00,265.505911838,265.505911838,265.505911838,265.505911838
2022-08-01 10:41:00,265.505911838,265.505911838,265.505911838,265.505911838
2022-08-01 10:42:00,265.505911838,265.505911838,265.505911838,265.505911838
2022-08-01 10:43:00,265.505911838,265.505911838,265.505911838,265.505911838
2022-08-01 10:44:00,265.505911838,265.505911838,265.505911838,265.505911838
2022-08-01 10:45:00,265.505911838,265.505911838,265.505911838,265.505911838
2022-08-01 10:46:00,266.54369445,266.54369445,266.54369445,266.54369445
2022-08-01 10:47:00,266.54369445,266.54369445,266.54369445,266.54369445
2022-08-01 10:48:00,266.54369445,266.54369445,266.54369445,266.54369445
2022-08-01 10:49:00,266.54369445,266.54369445,266.54369445,266.54369445
2022-08-01 10:50:00,267.204546585,267.204546585,267.204546585,267.204546585
2022-08-01 10:51:00,267.204546585,267.204546585,267.204546585,267.204546585
2022-08-01 10:52:00,267.204546585,267.204546585,267.204546585,267.204546585
2022-08-01 10:53:00,267.65040149208,267.65040149208,267.65040149208,267.65040149208
2022-08-01 10:54:00,267.65040149208,267.65040149208,267.65040149208,267.65040149208
2022-08-01 10:55:00,268.002464348,268.002464348,268.002464348,268.002464348
2022-08-01 10:56:00,268.002464348,268.002464348,268.002464348,268.002464348
2022-08-01 10:57:00,268.002464348,268.002464348,268.002464348,268.002464348
2022-08-01 10:58:00,268.002464348,268.002464348,268.002464348,268.002464348
2022-08-01 10:59:00,268.002464348,268.002464348,268.002464348,268.002464348
2022-08-01 11:00:00,268.002464348,268.002464348,268.002464348,268.002464348
2022-08-01 11:01:00,267.635324273,267.635324273,267.635324273,267.635324273
2022-08-01 11:02:00,267.08216656,267.072376158,267.072376158,267.08216656
2022-08-01 11:03:00,266.96429011992,266.80813320802,266.80813320802,266.969576937
2022-08-01 11:04:00,266.979367339,266.979367339,266.979367339,266.979367339
