time,close,open,low,high
2011-01-03 09:31:00,51.5107851,51.409452408,51.409452408,51.5107851
2011-01-03 09:32:00,51.5107851,51.477007536,51.477007536,51.5107851
2011-01-03 09:33:00,51.544562664,51.544562664,51.544562664,51.544562664
2011-01-03 09:34:00,51.536118273,51.536118273,51.536118273,51.536118273
2011-01-03 09:35:00,51.536118273,51.536118273,51.536118273,51.536118273
2011-01-03 09:36:00,51.519229491,51.519229491,51.519229491,51.519229491
2011-01-03 09:37:00,51.519229491,51.519229491,51.519229491,51.519229491
2011-01-03 09:38:00,51.519229491,51.519229491,51.519229491,51.519229491
2011-01-03 09:39:00,51.493896318,51.493896318,51.493896318,51.493896318
2011-01-03 09:40:00,51.493896318,51.485451927,51.485451927,51.536118273
2011-01-03 09:41:00,51.502340709,51.536118273,51.502340709,51.536118273
2011-01-03 09:42:00,51.502340709,51.536118273,51.502340709,51.536118273
2011-01-03 09:43:00,51.502340709,51.536118273,51.502340709,51.536118273
2011-01-03 09:44:00,51.502340709,51.536118273,51.502340709,51.536118273
2011-01-03 09:45:00,51.59522901,51.59522901,51.59522901,51.59522901
2011-01-03 09:46:00,51.59522901,51.59522901,51.59522901,51.59522901
2011-01-03 09:47:00,51.59522901,51.59522901,51.59522901,51.59522901
2011-01-03 09:48:00,51.59522901,51.59522901,51.59522901,51.59522901
2011-01-03 09:49:00,51.620562183,51.612117792,51.612117792,51.620562183
2011-01-03 09:50:00,51.620562183,51.620562183,51.620562183,51.620562183
2011-01-03 09:51:00,51.620562183,51.620562183,51.620562183,51.620562183
2011-01-03 09:52:00,51.620562183,51.620562183,51.620562183,51.620562183
2011-01-03 09:53:00,51.620562183,51.620562183,51.620562183,51.620562183
2011-01-03 09:54:00,51.620562183,51.620562183,51.620562183,51.620562183
2011-01-03 09:55:00,51.620562183,51.620562183,51.620562183,51.620562183
2011-01-03 09:56:00,51.620562183,51.620562183,51.620562183,51.620562183
2011-01-03 09:57:00,51.620562183,51.620562183,51.620562183,51.620562183
2011-01-03 09:58:00,51.620562183,51.620562183,51.620562183,51.620562183
