time,close,open,low,high
2017-10-02 09:31:00,132.671968956,132.671968956,132.671968956,132.671968956
2017-10-02 09:32:00,132.671968956,132.671968956,132.671968956,132.671968956
2017-10-02 09:33:00,132.570325854,132.635007828,132.570325854,132.635007828
2017-10-02 09:34:00,132.570325854,132.635007828,132.570325854,132.635007828
2017-10-02 09:35:00,132.570325854,132.635007828,132.570325854,132.635007828
2017-10-02 09:36:00,132.570325854,132.635007828,132.570325854,132.635007828
2017-10-02 09:37:00,132.625767546,132.625767546,132.625767546,132.625767546
2017-10-02 09:38:00,132.625767546,132.625767546,132.625767546,132.625767546
2017-10-02 09:39:00,132.625767546,132.625767546,132.625767546,132.625767546
2017-10-02 09:40:00,132.625767546,132.625767546,132.625767546,132.625767546
2017-10-02 09:41:00,132.625767546,132.625767546,132.625767546,132.625767546
2017-10-02 09:42:00,132.625767546,132.625767546,132.625767546,132.625767546
2017-10-02 09:43:00,132.671968956,132.671968956,132.671968956,132.671968956
2017-10-02 09:44:00,132.671968956,132.671968956,132.671968956,132.671968956
2017-10-02 09:45:00,132.671968956,132.671968956,132.671968956,132.671968956
2017-10-02 09:46:00,132.671968956,132.671968956,132.671968956,132.671968956
2017-10-02 09:47:00,132.607286982,132.607286982,132.607286982,132.607286982
2017-10-02 09:48:00,132.607286982,132.607286982,132.607286982,132.607286982
2017-10-02 09:49:00,132.607286982,132.607286982,132.607286982,132.607286982
2017-10-02 09:50:00,132.607286982,132.607286982,132.607286982,132.607286982
2017-10-02 09:51:00,132.607286982,132.607286982,132.607286982,132.607286982
2017-10-02 09:52:00,132.616527264,132.616527264,132.616527264,132.616527264
2017-10-02 09:53:00,132.616527264,132.616527264,132.616527264,132.616527264
2017-10-02 09:54:00,132.616527264,132.616527264,132.616527264,132.616527264
2017-10-02 09:55:00,132.616527264,132.616527264,132.616527264,132.616527264
2017-10-02 09:56:00,132.616527264,132.616527264,132.616527264,132.616527264
2017-10-02 09:57:00,132.616527264,132.616527264,132.616527264,132.616527264
2017-10-02 09:58:00,132.616527264,132.616527264,132.616527264,132.616527264
2017-10-02 09:59:00,132.616527264,132.616527264,132.616527264,132.616527264
2017-10-02 10:00:00,132.616527264,132.616527264,132.616527264,132.616527264
2017-10-02 10:01:00,132.616527264,132.616527264,132.616527264,132.616527264
2017-10-02 10:02:00,132.82905375,132.82905375,132.82905375,132.82905375
2017-10-02 10:03:00,132.82905375,132.82905375,132.82905375,132.82905375
2017-10-02 10:04:00,132.82905375,132.82905375,132.82905375,132.82905375
2017-10-02 10:05:00,132.82905375,132.82905375,132.82905375,132.82905375
2017-10-02 10:06:00,132.82905375,132.82905375,132.82905375,132.82905375
2017-10-02 10:07:00,132.82905375,132.82905375,132.82905375,132.82905375
2017-10-02 10:08:00,132.82905375,132.82905375,132.82905375,132.82905375
2017-10-02 10:09:00,132.810573186,132.810573186,132.810573186,132.810573186
2017-10-02 10:10:00,132.810573186,132.810573186,132.810573186,132.810573186
2017-10-02 10:11:00,132.810573186,132.810573186,132.810573186,132.810573186
2017-10-02 10:12:00,132.810573186,132.810573186,132.810573186,132.810573186
2017-10-02 10:13:00,132.810573186,132.810573186,132.810573186,132.810573186
2017-10-02 10:14:00,132.810573186,132.810573186,132.810573186,132.810573186
2017-10-02 10:15:00,132.893735724,132.893735724,132.893735724,132.893735724
2017-10-02 10:16:00,132.893735724,132.893735724,132.893735724,132.893735724
2017-10-02 10:17:00,132.893735724,132.893735724,132.893735724,132.893735724
2017-10-02 10:18:00,132.893735724,132.893735724,132.893735724,132.893735724
2017-10-02 10:19:00,132.893735724,132.893735724,132.893735724,132.893735724
2017-10-02 10:20:00,132.893735724,132.893735724,132.893735724,132.893735724
2017-10-02 10:21:00,132.893735724,132.893735724,132.893735724,132.893735724
2017-10-02 10:22:00,132.893735724,132.893735724,132.893735724,132.893735724
2017-10-02 10:23:00,132.893735724,132.893735724,132.893735724,132.893735724
2017-10-02 10:24:00,132.893735724,132.893735724,132.893735724,132.893735724
2017-10-02 10:25:00,132.893735724,132.893735724,132.893735724,132.893735724
2017-10-02 10:26:00,132.87525516,132.87525516,132.87525516,132.87525516
2017-10-02 10:27:00,132.87525516,132.87525516,132.87525516,132.87525516
2017-10-02 10:28:00,132.87525516,132.87525516,132.87525516,132.87525516
2017-10-02 10:29:00,132.773612058,132.773612058,132.773612058,132.773612058
2017-10-02 10:30:00,132.773612058,132.773612058,132.773612058,132.773612058
2017-10-02 10:31:00,132.773612058,132.773612058,132.773612058,132.773612058
2017-10-02 10:32:00,132.773612058,132.773612058,132.773612058,132.773612058
2017-10-02 10:33:00,132.755131494,132.755131494,132.755131494,132.755131494
2017-10-02 10:34:00,132.755131494,132.755131494,132.755131494,132.755131494
2017-10-02 10:35:00,132.718170366,132.718170366,132.718170366,132.718170366
2017-10-02 10:36:00,132.718170366,132.718170366,132.718170366,132.718170366
2017-10-02 10:37:00,132.718170366,132.718170366,132.718170366,132.718170366
2017-10-02 10:38:00,132.718170366,132.718170366,132.718170366,132.718170366
2017-10-02 10:39:00,132.699689802,132.699689802,132.699689802,132.699689802
2017-10-02 10:40:00,132.699689802,132.699689802,132.699689802,132.699689802
2017-10-02 10:41:00,132.699689802,132.699689802,132.699689802,132.699689802
2017-10-02 10:42:00,132.699689802,132.699689802,132.699689802,132.699689802
2017-10-02 10:43:00,132.699689802,132.699689802,132.699689802,132.699689802
2017-10-02 10:44:00,132.699689802,132.699689802,132.699689802,132.699689802
2017-10-02 10:45:00,132.699689802,132.699689802,132.699689802,132.699689802
2017-10-02 10:46:00,132.699689802,132.699689802,132.699689802,132.699689802
2017-10-02 10:47:00,132.699689802,132.699689802,132.699689802,132.699689802
2017-10-02 10:48:00,132.699689802,132.699689802,132.699689802,132.699689802
2017-10-02 10:49:00,132.699689802,132.699689802,132.699689802,132.699689802
2017-10-02 10:50:00,132.699689802,132.699689802,132.699689802,132.699689802
2017-10-02 10:51:00,132.699689802,132.699689802,132.699689802,132.699689802
2017-10-02 10:52:00,132.699689802,132.699689802,132.699689802,132.699689802
2017-10-02 10:53:00,132.699689802,132.699689802,132.699689802,132.699689802
