time,close,open,low,high
2020-12-01 09:31:00,255.952300696,255.952300696,255.952300696,255.952300696
2020-12-01 09:32:00,255.081681736,255.420255776,255.081681736,255.420255776
2020-12-01 09:33:00,255.217111352,255.352540968,255.217111352,255.410582232
2020-12-01 09:34:00,255.120375912,255.47829704,255.120375912,255.47829704
2020-12-01 09:35:00,255.120375912,255.47829704,255.120375912,255.47829704
2020-12-01 09:36:00,255.120375912,255.47829704,255.120375912,255.47829704
2020-12-01 09:37:00,254.55931036,254.423880744,254.423880744,254.71302297416
2020-12-01 09:38:00,254.84951668,254.805985732,254.805985732,254.84951668
2020-12-01 09:39:00,254.84951668,254.805985732,254.805985732,254.84951668
2020-12-01 09:40:00,254.84951668,254.805985732,254.805985732,254.84951668
2020-12-01 09:41:00,254.791475416,254.646372256,254.646372256,254.791475416
2020-12-01 09:42:00,254.791475416,254.646372256,254.646372256,254.791475416
2020-12-01 09:43:00,254.791475416,254.646372256,254.646372256,254.791475416
2020-12-01 09:44:00,254.791475416,254.646372256,254.646372256,254.791475416
2020-12-01 09:45:00,254.791475416,254.646372256,254.646372256,254.791475416
2020-12-01 09:46:00,254.791475416,254.646372256,254.646372256,254.791475416
2020-12-01 09:47:00,254.791475416,254.646372256,254.646372256,254.791475416
2020-12-01 09:48:00,254.791475416,254.646372256,254.646372256,254.791475416
2020-12-01 09:49:00,254.791475416,254.646372256,254.646372256,254.791475416
2020-12-01 09:50:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 09:51:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 09:52:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 09:53:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 09:54:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 09:55:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 09:56:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 09:57:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 09:58:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 09:59:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 10:00:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 10:01:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 10:02:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 10:03:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 10:04:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 10:05:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 10:06:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 10:07:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 10:08:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 10:09:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 10:10:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 10:11:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 10:12:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 10:13:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 10:14:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 10:15:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 10:16:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 10:17:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 10:18:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 10:19:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 10:20:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 10:21:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 10:22:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 10:23:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 10:24:00,254.99461984,254.99461984,254.99461984,254.99461984
2020-12-01 10:25:00,254.839843136,254.8978844,254.830169592,254.8978844
2020-12-01 10:26:00,254.839843136,254.8978844,254.830169592,254.8978844
2020-12-01 10:27:00,254.839843136,254.8978844,254.830169592,254.8978844
2020-12-01 10:28:00,254.839843136,254.8978844,254.830169592,254.8978844
2020-12-01 10:29:00,254.839843136,254.8978844,254.830169592,254.8978844
2020-12-01 10:30:00,254.839843136,254.8978844,254.830169592,254.8978844
2020-12-01 10:31:00,254.839843136,254.8978844,254.830169592,254.8978844
2020-12-01 10:32:00,254.839843136,254.8978844,254.830169592,254.8978844
2020-12-01 10:33:00,254.4142072,254.4142072,254.4142072,254.4142072
2020-12-01 10:34:00,254.4142072,254.4142072,254.4142072,254.4142072
2020-12-01 10:35:00,254.4142072,254.4142072,254.4142072,254.4142072
2020-12-01 10:36:00,254.4142072,254.4142072,254.4142072,254.4142072
2020-12-01 10:37:00,254.4142072,254.4142072,254.4142072,254.4142072
2020-12-01 10:38:00,254.4142072,254.4142072,254.4142072,254.4142072
2020-12-01 10:39:00,254.4142072,254.4142072,254.4142072,254.4142072
2020-12-01 10:40:00,254.4142072,254.4142072,254.4142072,254.4142072
2020-12-01 10:41:00,254.4142072,254.4142072,254.4142072,254.4142072
2020-12-01 10:42:00,254.4142072,254.4142072,254.4142072,254.4142072
2020-12-01 10:43:00,254.4142072,254.4142072,254.4142072,254.4142072
