time,close,open,low,high
2023-04-03 09:31:00,247.6230532155,247.52929212,247.52929212,247.6230532155
2023-04-03 09:32:00,247.6230532155,247.52929212,247.52929212,247.6230532155
2023-04-03 09:33:00,247.6230532155,247.52929212,247.52929212,247.6230532155
2023-04-03 09:34:00,247.6230532155,247.52929212,247.52929212,247.6230532155
2023-04-03 09:35:00,247.6230532155,247.52929212,247.52929212,247.6230532155
2023-04-03 09:36:00,247.6230532155,247.52929212,247.52929212,247.6230532155
2023-04-03 09:37:00,247.6230532155,247.52929212,247.52929212,247.6230532155
2023-04-03 09:38:00,247.6230532155,247.52929212,247.52929212,247.6230532155
2023-04-03 09:39:00,247.6230532155,247.52929212,247.52929212,247.6230532155
2023-04-03 09:40:00,248.259641706,248.328728829,248.259641706,248.378076774
2023-04-03 09:41:00,248.259641706,248.328728829,248.259641706,248.378076774
2023-04-03 09:42:00,248.170815405,248.170815405,248.170815405,248.170815405
2023-04-03 09:43:00,247.85577812412,248.0967934875,247.85577812412,248.0967934875
2023-04-03 09:44:00,247.835249379,247.8007058175,247.8007058175,247.835249379
2023-04-03 09:45:00,247.61821711689,247.92950395395,247.61821711689,247.92950395395
2023-04-03 09:46:00,247.61821711689,247.92950395395,247.61821711689,247.92950395395
2023-04-03 09:47:00,248.052380337,248.052380337,248.052380337,248.052380337
2023-04-03 09:48:00,248.052380337,248.052380337,248.052380337,248.052380337
2023-04-03 09:49:00,248.427424719,248.427424719,248.427424719,248.427424719
2023-04-03 09:50:00,248.427424719,248.427424719,248.427424719,248.427424719
2023-04-03 09:51:00,248.427424719,248.427424719,248.427424719,248.427424719
2023-04-03 09:52:00,248.427424719,248.427424719,248.427424719,248.427424719
2023-04-03 09:53:00,248.427424719,248.427424719,248.427424719,248.427424719
2023-04-03 09:54:00,248.427424719,248.427424719,248.427424719,248.427424719
2023-04-03 09:55:00,248.427424719,248.427424719,248.427424719,248.427424719
2023-04-03 09:56:00,248.427424719,248.427424719,248.427424719,248.427424719
2023-04-03 09:57:00,248.427424719,248.427424719,248.427424719,248.427424719
2023-04-03 09:58:00,247.85548203645,247.85548203645,247.85548203645,247.85548203645
2023-04-03 09:59:00,247.667466366,247.667466366,247.667466366,247.667466366
2023-04-03 10:00:00,247.667466366,247.667466366,247.667466366,247.667466366
2023-04-03 10:01:00,248.072119515,247.66756506189,247.66756506189,248.072119515
2023-04-03 10:02:00,248.072119515,247.66756506189,247.66756506189,248.072119515
2023-04-03 10:03:00,248.072119515,247.66756506189,247.66756506189,248.072119515
2023-04-03 10:04:00,248.25914822655,248.25914822655,248.25914822655,248.25914822655
2023-04-03 10:05:00,248.012901981,248.052380337,248.012901981,248.052380337
2023-04-03 10:06:00,248.012901981,248.052380337,248.012901981,248.052380337
2023-04-03 10:07:00,248.012901981,248.052380337,248.012901981,248.052380337
2023-04-03 10:08:00,248.012901981,248.052380337,248.012901981,248.052380337
2023-04-03 10:09:00,248.012901981,248.052380337,248.012901981,248.052380337
2023-04-03 10:10:00,247.75293700674,247.460204997,247.460204997,247.75293700674
2023-04-03 10:11:00,247.75293700674,247.460204997,247.460204997,247.75293700674
2023-04-03 10:12:00,247.5273182022,247.5273182022,247.5273182022,247.5273182022
2023-04-03 10:13:00,247.5273182022,247.5273182022,247.5273182022,247.5273182022
2023-04-03 10:14:00,247.322030751,247.282552395,247.282552395,247.322030751
2023-04-03 10:15:00,247.57854136911,247.440465819,247.440465819,247.57854136911
2023-04-03 10:16:00,247.57854136911,247.440465819,247.440465819,247.57854136911
2023-04-03 10:17:00,247.598379243,247.677335955,247.598379243,247.677335955
2023-04-03 10:18:00,247.598379243,247.677335955,247.598379243,247.677335955
2023-04-03 10:19:00,247.598379243,247.677335955,247.598379243,247.677335955
2023-04-03 10:20:00,247.598379243,247.677335955,247.598379243,247.677335955
2023-04-03 10:21:00,247.598379243,247.677335955,247.598379243,247.677335955
2023-04-03 10:22:00,247.598379243,247.677335955,247.598379243,247.677335955
2023-04-03 10:23:00,247.598379243,247.677335955,247.598379243,247.677335955
2023-04-03 10:24:00,247.598379243,247.677335955,247.598379243,247.677335955
2023-04-03 10:25:00,247.598379243,247.677335955,247.598379243,247.677335955
2023-04-03 10:26:00,247.598379243,247.677335955,247.598379243,247.677335955
2023-04-03 10:27:00,247.598379243,247.677335955,247.598379243,247.677335955
2023-04-03 10:28:00,247.598379243,247.677335955,247.598379243,247.677335955
2023-04-03 10:29:00,247.598379243,247.677335955,247.598379243,247.677335955
2023-04-03 10:30:00,247.598379243,247.677335955,247.598379243,247.677335955
2023-04-03 10:31:00,247.598379243,247.677335955,247.598379243,247.677335955
2023-04-03 10:32:00,248.11001873676,248.11001873676,248.11001873676,248.11001873676
2023-04-03 10:33:00,248.11001873676,248.11001873676,248.11001873676,248.11001873676
2023-04-03 10:34:00,248.160945816,248.160945816,248.160945816,248.160945816
2023-04-03 10:35:00,248.160945816,248.160945816,248.160945816,248.160945816
2023-04-03 10:36:00,248.160945816,248.160945816,248.160945816,248.160945816
2023-04-03 10:37:00,248.160945816,248.160945816,248.160945816,248.160945816
2023-04-03 10:38:00,248.160945816,248.160945816,248.160945816,248.160945816
2023-04-03 10:39:00,248.160945816,248.160945816,248.160945816,248.160945816
2023-04-03 10:40:00,248.160945816,248.160945816,248.160945816,248.160945816
2023-04-03 10:41:00,247.48971506811,247.48971506811,247.48971506811,247.48971506811
2023-04-03 10:42:00,247.489813764,247.489813764,247.489813764,247.489813764
2023-04-03 10:43:00,247.489813764,247.489813764,247.489813764,247.489813764
2023-04-03 10:44:00,247.489813764,247.489813764,247.489813764,247.489813764
2023-04-03 10:45:00,247.460204997,247.460204997,247.460204997,247.460204997
2023-04-03 10:46:00,247.460204997,247.460204997,247.460204997,247.460204997
2023-04-03 10:47:00,247.519422531,247.519422531,247.519422531,247.519422531
2023-04-03 10:48:00,247.519422531,247.519422531,247.519422531,247.519422531
2023-04-03 10:49:00,247.519422531,247.519422531,247.519422531,247.519422531
2023-04-03 10:50:00,247.519422531,247.519422531,247.519422531,247.519422531
2023-04-03 10:51:00,247.519422531,247.519422531,247.519422531,247.519422531
2023-04-03 10:52:00,246.522594042,246.7545293835,246.502854864,246.7545293835
2023-04-03 10:53:00,246.522594042,246.7545293835,246.502854864,246.7545293835
2023-04-03 10:54:00,246.522594042,246.7545293835,246.502854864,246.7545293835
2023-04-03 10:55:00,246.522594042,246.7545293835,246.502854864,246.7545293835
2023-04-03 10:56:00,246.64102911,246.64102911,246.64102911,246.64102911
2023-04-03 10:57:00,246.64102911,246.64102911,246.64102911,246.64102911
2023-04-03 10:58:00,246.64102911,246.64102911,246.64102911,246.64102911
2023-04-03 10:59:00,246.64102911,246.64102911,246.64102911,246.64102911
2023-04-03 11:00:00,246.64102911,246.64102911,246.64102911,246.64102911
2023-04-03 11:01:00,246.364680618,246.364680618,246.364680618,246.364680618
2023-04-03 11:02:00,246.552202809,246.552202809,246.552202809,246.552202809
2023-04-03 11:03:00,246.552202809,246.552202809,246.552202809,246.552202809
2023-04-03 11:04:00,246.552202809,246.552202809,246.552202809,246.552202809
2023-04-03 11:05:00,246.552202809,246.552202809,246.552202809,246.552202809
2023-04-03 11:06:00,246.552202809,246.552202809,246.552202809,246.552202809
2023-04-03 11:07:00,246.552202809,246.552202809,246.552202809,246.552202809
2023-04-03 11:08:00,246.552202809,246.552202809,246.552202809,246.552202809
2023-04-03 11:09:00,246.552202809,246.552202809,246.552202809,246.552202809
2023-04-03 11:10:00,246.552202809,246.552202809,246.552202809,246.552202809
2023-04-03 11:11:00,246.552202809,246.552202809,246.552202809,246.552202809
2023-04-03 11:12:00,246.552202809,246.552202809,246.552202809,246.552202809
2023-04-03 11:13:00,246.552202809,246.552202809,246.552202809,246.552202809
2023-04-03 11:14:00,246.552202809,246.552202809,246.552202809,246.552202809
2023-04-03 11:15:00,246.552202809,246.552202809,246.552202809,246.552202809
2023-04-03 11:16:00,246.16186056405,246.16186056405,246.16186056405,246.16186056405
2023-04-03 11:17:00,246.16186056405,246.16186056405,246.16186056405,246.16186056405
