time,close,open,low,high
2018-05-01 09:31:00,149.87514561,149.87514561,149.87514561,149.87514561
2018-05-01 09:32:00,149.87514561,149.87514561,149.87514561,149.87514561
2018-05-01 09:33:00,149.87514561,149.87514561,149.87514561,149.87514561
2018-05-01 09:34:00,149.87514561,149.87514561,149.87514561,149.87514561
2018-05-01 09:35:00,149.66139672,149.67998358,149.55916899,149.67998358
2018-05-01 09:36:00,149.68927701,149.68927701,149.68927701,149.68927701
2018-05-01 09:37:00,149.63351643,149.63351643,149.63351643,149.63351643
2018-05-01 09:38:00,149.63351643,149.63351643,149.63351643,149.63351643
2018-05-01 09:39:00,149.63351643,149.63351643,149.63351643,149.63351643
2018-05-01 09:40:00,149.63351643,149.63351643,149.63351643,149.63351643
2018-05-01 09:41:00,149.63351643,149.63351643,149.63351643,149.63351643
2018-05-01 09:42:00,149.63351643,149.63351643,149.63351643,149.63351643
2018-05-01 09:43:00,149.42906097,149.48482155,149.42906097,149.48482155
2018-05-01 09:44:00,149.42906097,149.48482155,149.42906097,149.48482155
2018-05-01 09:45:00,149.42906097,149.48482155,149.42906097,149.48482155
2018-05-01 09:46:00,149.28965952,149.28965952,149.28965952,149.28965952
2018-05-01 09:47:00,149.4383544,149.4383544,149.4383544,149.4383544
2018-05-01 09:48:00,149.4383544,149.4383544,149.4383544,149.4383544
2018-05-01 09:49:00,149.4383544,149.4383544,149.4383544,149.4383544
2018-05-01 09:50:00,149.4383544,149.4383544,149.4383544,149.4383544
2018-05-01 09:51:00,149.4383544,149.4383544,149.4383544,149.4383544
2018-05-01 09:52:00,149.4383544,149.4383544,149.4383544,149.4383544
2018-05-01 09:53:00,149.4383544,149.4383544,149.4383544,149.4383544
2018-05-01 09:54:00,149.4383544,149.4383544,149.4383544,149.4383544
2018-05-01 09:55:00,149.4383544,149.4383544,149.4383544,149.4383544
2018-05-01 09:56:00,149.4383544,149.4383544,149.4383544,149.4383544
2018-05-01 09:57:00,149.94019962,149.94019962,149.94019962,149.94019962
2018-05-01 09:58:00,149.94019962,149.94019962,149.94019962,149.94019962
2018-05-01 09:59:00,149.94019962,149.94019962,149.94019962,149.94019962
2018-05-01 10:00:00,149.87514561,149.87514561,149.87514561,149.87514561
2018-05-01 10:01:00,149.83797189,149.83797189,149.83797189,149.83797189
2018-05-01 10:02:00,149.8100916,149.8100916,149.8100916,149.8100916
2018-05-01 10:03:00,149.86585218,149.86585218,149.86585218,149.86585218
2018-05-01 10:04:00,149.61492957,149.61492957,149.61492957,149.61492957
2018-05-01 10:05:00,149.61492957,149.61492957,149.61492957,149.61492957
2018-05-01 10:06:00,149.61492957,149.61492957,149.61492957,149.61492957
2018-05-01 10:07:00,149.54987556,149.5312887,149.5312887,149.54987556
2018-05-01 10:08:00,149.41976754,149.41976754,149.41976754,149.41976754
2018-05-01 10:09:00,149.44764783,149.44764783,149.44764783,149.44764783
2018-05-01 10:10:00,149.44764783,149.44764783,149.44764783,149.44764783
2018-05-01 10:11:00,149.44764783,149.44764783,149.44764783,149.44764783
2018-05-01 10:12:00,149.39188725,149.39188725,149.39188725,149.39188725
2018-05-01 10:13:00,149.39188725,149.39188725,149.39188725,149.39188725
2018-05-01 10:14:00,149.39188725,149.39188725,149.39188725,149.39188725
2018-05-01 10:15:00,149.55916899,149.55916899,149.55916899,149.55916899
2018-05-01 10:16:00,149.55916899,149.55916899,149.55916899,149.55916899
2018-05-01 10:17:00,149.55916899,149.55916899,149.55916899,149.55916899
2018-05-01 10:18:00,149.55916899,149.55916899,149.55916899,149.55916899
2018-05-01 10:19:00,149.44764783,149.40118068,149.40118068,149.44764783
2018-05-01 10:20:00,149.59634271,149.59634271,149.59634271,149.59634271
2018-05-01 10:21:00,149.59634271,149.59634271,149.59634271,149.59634271
2018-05-01 10:22:00,149.59634271,149.59634271,149.59634271,149.59634271
2018-05-01 10:23:00,149.59634271,149.59634271,149.59634271,149.59634271
2018-05-01 10:24:00,149.59634271,149.59634271,149.59634271,149.59634271
2018-05-01 10:25:00,149.75433102,149.75433102,149.75433102,149.75433102
2018-05-01 10:26:00,149.75433102,149.75433102,149.75433102,149.75433102
2018-05-01 10:27:00,149.75433102,149.75433102,149.75433102,149.75433102
2018-05-01 10:28:00,149.66139672,149.66139672,149.66139672,149.66139672
2018-05-01 10:29:00,149.66139672,149.66139672,149.66139672,149.66139672
2018-05-01 10:30:00,149.65210329,149.65210329,149.65210329,149.65210329
2018-05-01 10:31:00,149.65210329,149.65210329,149.65210329,149.65210329
2018-05-01 10:32:00,149.46623469,149.46623469,149.46623469,149.46623469
2018-05-01 10:33:00,149.46623469,149.46623469,149.46623469,149.46623469
2018-05-01 10:34:00,149.46623469,149.46623469,149.46623469,149.46623469
2018-05-01 10:35:00,149.63351643,149.69857044,149.63351643,149.69857044
2018-05-01 10:36:00,149.63351643,149.69857044,149.63351643,149.69857044
2018-05-01 10:37:00,149.49411498,149.49411498,149.49411498,149.49411498
2018-05-01 10:38:00,149.49411498,149.49411498,149.49411498,149.49411498
2018-05-01 10:39:00,149.49411498,149.49411498,149.49411498,149.49411498
2018-05-01 10:40:00,149.45694126,149.45694126,149.45694126,149.45694126
2018-05-01 10:41:00,149.45694126,149.45694126,149.45694126,149.45694126
