time,close,open,low,high
2023-11-01 09:31:00,254.36924781,254.36924781,254.36924781,254.36924781
2023-11-01 09:32:00,254.36924781,254.36924781,254.36924781,254.36924781
2023-11-01 09:33:00,254.36924781,254.36924781,254.36924781,254.36924781
2023-11-01 09:34:00,253.843712,253.843712,253.843712,253.843712
2023-11-01 09:35:00,254.02219586,254.02219586,254.02219586,254.02219586
2023-11-01 09:36:00,254.02219586,254.02219586,254.02219586,254.02219586
2023-11-01 09:37:00,254.02219586,254.02219586,254.02219586,254.02219586
2023-11-01 09:38:00,254.02219586,254.02219586,254.02219586,254.02219586
2023-11-01 09:39:00,254.02219586,254.02219586,254.02219586,254.02219586
2023-11-01 09:40:00,254.02219586,254.02219586,254.02219586,254.02219586
2023-11-01 09:41:00,252.9117287777,252.98104001,252.9117287777,253.01078732
2023-11-01 09:42:00,252.9117287777,252.98104001,252.9117287777,253.01078732
2023-11-01 09:43:00,252.9117287777,252.98104001,252.9117287777,253.01078732
2023-11-01 09:44:00,252.9117287777,252.98104001,252.9117287777,253.01078732
2023-11-01 09:45:00,252.9117287777,252.98104001,252.9117287777,253.01078732
2023-11-01 09:46:00,253.660270255,253.660270255,253.660270255,253.660270255
2023-11-01 09:47:00,253.660270255,253.660270255,253.660270255,253.660270255
2023-11-01 09:48:00,253.660270255,253.660270255,253.660270255,253.660270255
2023-11-01 09:49:00,253.660270255,253.660270255,253.660270255,253.660270255
2023-11-01 09:50:00,253.660270255,253.660270255,253.660270255,253.660270255
2023-11-01 09:51:00,253.660270255,253.660270255,253.660270255,253.660270255
2023-11-01 09:52:00,253.660270255,253.660270255,253.660270255,253.660270255
2023-11-01 09:53:00,253.660270255,253.660270255,253.660270255,253.660270255
2023-11-01 09:54:00,253.660270255,253.660270255,253.660270255,253.660270255
2023-11-01 09:55:00,253.660270255,253.660270255,253.660270255,253.660270255
2023-11-01 09:56:00,253.660270255,253.660270255,253.660270255,253.660270255
2023-11-01 09:57:00,253.660270255,253.660270255,253.660270255,253.660270255
2023-11-01 09:58:00,253.660270255,253.660270255,253.660270255,253.660270255
2023-11-01 09:59:00,253.660270255,253.660270255,253.660270255,253.660270255
2023-11-01 10:00:00,253.660270255,253.660270255,253.660270255,253.660270255
2023-11-01 10:01:00,253.660270255,253.660270255,253.660270255,253.660270255
2023-11-01 10:02:00,253.660270255,253.660270255,253.660270255,253.660270255
2023-11-01 10:03:00,253.660270255,253.660270255,253.660270255,253.660270255
2023-11-01 10:04:00,253.660270255,253.660270255,253.660270255,253.660270255
2023-11-01 10:05:00,253.04053463,253.04053463,253.04053463,253.04053463
2023-11-01 10:06:00,253.04053463,253.04053463,253.04053463,253.04053463
2023-11-01 10:07:00,253.04053463,253.04053463,253.04053463,253.04053463
2023-11-01 10:08:00,253.04053463,253.04053463,253.04053463,253.04053463
2023-11-01 10:09:00,253.04053463,253.04053463,253.04053463,253.04053463
2023-11-01 10:10:00,253.04053463,253.04053463,253.04053463,253.04053463
2023-11-01 10:11:00,253.04053463,253.04053463,253.04053463,253.04053463
2023-11-01 10:12:00,252.9444508187,252.9444508187,252.9444508187,252.9444508187
2023-11-01 10:13:00,252.9444508187,252.9444508187,252.9444508187,252.9444508187
2023-11-01 10:14:00,252.9444508187,252.9444508187,252.9444508187,252.9444508187
2023-11-01 10:15:00,252.9444508187,252.9444508187,252.9444508187,252.9444508187
2023-11-01 10:16:00,253.4075172777,253.40741812,253.40741812,253.4075172777
2023-11-01 10:17:00,253.4075172777,253.40741812,253.40741812,253.4075172777
2023-11-01 10:18:00,253.4075172777,253.40741812,253.40741812,253.4075172777
2023-11-01 10:19:00,253.4075172777,253.40741812,253.40741812,253.4075172777
2023-11-01 10:20:00,253.4075172777,253.40741812,253.40741812,253.4075172777
2023-11-01 10:21:00,253.61564929,253.61564929,253.61564929,253.61564929
2023-11-01 10:22:00,253.5463380577,253.6158476054,253.5463380577,253.69497545
2023-11-01 10:23:00,253.5463380577,253.6158476054,253.5463380577,253.69497545
2023-11-01 10:24:00,253.5463380577,253.6158476054,253.5463380577,253.69497545
2023-11-01 10:25:00,253.5463380577,253.6158476054,253.5463380577,253.69497545
2023-11-01 10:26:00,254.4386582,254.4386582,254.4386582,254.4386582
2023-11-01 10:27:00,254.4386582,254.4386582,254.4386582,254.4386582
2023-11-01 10:28:00,254.4386582,254.4386582,254.4386582,254.4386582
2023-11-01 10:29:00,254.4386582,254.4386582,254.4386582,254.4386582
2023-11-01 10:30:00,254.4386582,254.4386582,254.4386582,254.4386582
2023-11-01 10:31:00,254.4386582,254.4386582,254.4386582,254.4386582
2023-11-01 10:32:00,254.4386582,254.4386582,254.4386582,254.4386582
2023-11-01 10:33:00,254.4386582,254.4386582,254.4386582,254.4386582
2023-11-01 10:34:00,254.4386582,254.4386582,254.4386582,254.4386582
2023-11-01 10:35:00,254.4386582,254.4386582,254.4386582,254.4386582
2023-11-01 10:36:00,254.4386582,254.4386582,254.4386582,254.4386582
2023-11-01 10:37:00,254.215553375,254.215553375,254.215553375,254.215553375
2023-11-01 10:38:00,254.215553375,254.215553375,254.215553375,254.215553375
2023-11-01 10:39:00,254.34941627,254.34941627,254.34941627,254.34941627
2023-11-01 10:40:00,254.34941627,254.34941627,254.34941627,254.34941627
2023-11-01 10:41:00,254.34941627,254.34941627,254.34941627,254.34941627
2023-11-01 10:42:00,254.34941627,254.34941627,254.34941627,254.34941627
2023-11-01 10:43:00,254.34941627,254.34941627,254.34941627,254.34941627
2023-11-01 10:44:00,254.32958473,254.27009011,254.27009011,254.32958473
2023-11-01 10:45:00,254.32958473,254.27009011,254.27009011,254.32958473
2023-11-01 10:46:00,254.32958473,254.27009011,254.27009011,254.32958473
2023-11-01 10:47:00,254.32958473,254.27009011,254.27009011,254.32958473
2023-11-01 10:48:00,254.32958473,254.27009011,254.27009011,254.32958473
2023-11-01 10:49:00,254.32958473,254.27009011,254.27009011,254.32958473
2023-11-01 10:50:00,254.32958473,254.27009011,254.27009011,254.32958473
2023-11-01 10:51:00,254.32958473,254.27009011,254.27009011,254.32958473
2023-11-01 10:52:00,254.32958473,254.27009011,254.27009011,254.32958473
2023-11-01 10:53:00,254.07177471,254.07177471,254.07177471,254.07177471
2023-11-01 10:54:00,254.07177471,254.07177471,254.07177471,254.07177471
2023-11-01 10:55:00,254.07177471,254.07177471,254.07177471,254.07177471
2023-11-01 10:56:00,254.07177471,254.07177471,254.07177471,254.07177471
2023-11-01 10:57:00,254.07177471,254.07177471,254.07177471,254.07177471
2023-11-01 10:58:00,254.07177471,254.07177471,254.07177471,254.07177471
2023-11-01 10:59:00,254.07177471,254.07177471,254.07177471,254.07177471
2023-11-01 11:00:00,254.07177471,254.07177471,254.07177471,254.07177471
2023-11-01 11:01:00,254.07177471,254.07177471,254.07177471,254.07177471
2023-11-01 11:02:00,254.07177471,254.07177471,254.07177471,254.07177471
2023-11-01 11:03:00,254.07177471,254.07177471,254.07177471,254.07177471
2023-11-01 11:04:00,254.07177471,254.07177471,254.07177471,254.07177471
2023-11-01 11:05:00,254.07177471,254.07177471,254.07177471,254.07177471
2023-11-01 11:06:00,254.07177471,254.07177471,254.07177471,254.07177471
2023-11-01 11:07:00,254.07177471,254.07177471,254.07177471,254.07177471
2023-11-01 11:08:00,254.07177471,254.07177471,254.07177471,254.07177471
2023-11-01 11:09:00,254.07177471,254.07177471,254.07177471,254.07177471
2023-11-01 11:10:00,254.07177471,254.07177471,254.07177471,254.07177471
2023-11-01 11:11:00,254.07177471,254.07177471,254.07177471,254.07177471
2023-11-01 11:12:00,254.07177471,254.07177471,254.07177471,254.07177471
2023-11-01 11:13:00,254.07177471,254.07177471,254.07177471,254.07177471
2023-11-01 11:14:00,253.590859865,253.61564929,253.5883809225,253.61564929
2023-11-01 11:15:00,253.590859865,253.61564929,253.5883809225,253.61564929
2023-11-01 11:16:00,253.52640736,253.62556506,253.52640736,253.62556506
2023-11-01 11:17:00,253.48674428,253.48674428,253.48674428,253.48674428
2023-11-01 11:18:00,253.48674428,253.48674428,253.48674428,253.48674428
2023-11-01 11:19:00,253.48674428,253.48674428,253.48674428,253.48674428
2023-11-01 11:20:00,253.48674428,253.48674428,253.48674428,253.48674428
2023-11-01 11:21:00,253.55615467,253.55615467,253.55615467,253.55615467
2023-11-01 11:22:00,253.55615467,253.55615467,253.55615467,253.55615467
2023-11-01 11:23:00,253.55615467,253.55615467,253.55615467,253.55615467
2023-11-01 11:24:00,253.55615467,253.55615467,253.55615467,253.55615467
2023-11-01 11:25:00,253.55615467,253.55615467,253.55615467,253.55615467
2023-11-01 11:26:00,253.81396469,253.81396469,253.81396469,253.81396469
2023-11-01 11:27:00,253.81396469,253.81396469,253.81396469,253.81396469
2023-11-01 11:28:00,253.67514391,253.67514391,253.67514391,253.73463853
2023-11-01 11:29:00,253.67514391,253.67514391,253.67514391,253.73463853
2023-11-01 11:30:00,253.67514391,253.67514391,253.67514391,253.73463853
2023-11-01 11:31:00,253.67514391,253.67514391,253.67514391,253.73463853
2023-11-01 11:32:00,253.67514391,253.67514391,253.67514391,253.73463853
2023-11-01 11:33:00,253.67514391,253.67514391,253.67514391,253.73463853
2023-11-01 11:34:00,253.67514391,253.67514391,253.67514391,253.73463853
2023-11-01 11:35:00,253.67514391,253.67514391,253.67514391,253.73463853
2023-11-01 11:36:00,253.67514391,253.67514391,253.67514391,253.73463853
2023-11-01 11:37:00,253.6355799877,253.6355799877,253.6355799877,253.6355799877
2023-11-01 11:38:00,253.63548083,253.63548083,253.63548083,253.63548083
2023-11-01 11:39:00,253.63548083,253.63548083,253.63548083,253.63548083
2023-11-01 11:40:00,253.63548083,253.63548083,253.63548083,253.63548083
2023-11-01 11:41:00,253.769343725,253.769343725,253.769343725,253.769343725
2023-11-01 11:42:00,253.843712,253.843712,253.843712,253.843712
2023-11-01 11:43:00,253.843712,253.843712,253.843712,253.843712
2023-11-01 11:44:00,253.843712,253.843712,253.843712,253.843712
2023-11-01 11:45:00,253.843712,253.843712,253.843712,253.843712
2023-11-01 11:46:00,253.843712,253.843712,253.843712,253.843712
2023-11-01 11:47:00,253.843712,253.843712,253.843712,253.843712
2023-11-01 11:48:00,254.11143779,254.11143779,254.11143779,254.11143779
2023-11-01 11:49:00,254.11143779,254.11143779,254.11143779,254.11143779
2023-11-01 11:50:00,254.11143779,254.11143779,254.11143779,254.11143779
2023-11-01 11:51:00,254.11143779,254.11143779,254.11143779,254.11143779
2023-11-01 11:52:00,254.11143779,254.11143779,254.11143779,254.11143779
2023-11-01 11:53:00,254.11143779,254.11143779,254.11143779,254.11143779
2023-11-01 11:54:00,254.11143779,254.11143779,254.11143779,254.11143779
2023-11-01 11:55:00,254.11143779,254.11143779,254.11143779,254.11143779
2023-11-01 11:56:00,254.11143779,254.11143779,254.11143779,254.11143779
2023-11-01 11:57:00,254.11143779,254.11143779,254.11143779,254.11143779
2023-11-01 11:58:00,254.11143779,254.11143779,254.11143779,254.11143779
2023-11-01 11:59:00,254.11143779,254.11143779,254.11143779,254.11143779
2023-11-01 12:00:00,254.11143779,254.11143779,254.11143779,254.11143779
2023-11-01 12:01:00,254.11143779,254.11143779,254.11143779,254.11143779
2023-11-01 12:02:00,254.19076395,254.19076395,254.19076395,254.19076395
2023-11-01 12:03:00,254.19076395,254.19076395,254.19076395,254.19076395
2023-11-01 12:04:00,254.19076395,254.19076395,254.19076395,254.19076395
2023-11-01 12:05:00,254.19076395,254.19076395,254.19076395,254.19076395
2023-11-01 12:06:00,254.19076395,254.19076395,254.19076395,254.19076395
2023-11-01 12:07:00,254.19076395,254.19076395,254.19076395,254.19076395
2023-11-01 12:08:00,254.19076395,254.19076395,254.19076395,254.19076395
2023-11-01 12:09:00,254.19076395,254.19076395,254.19076395,254.19076395
2023-11-01 12:10:00,254.19076395,254.19076395,254.19076395,254.19076395
2023-11-01 12:11:00,254.19076395,254.19076395,254.19076395,254.19076395
2023-11-01 12:12:00,254.19076395,254.19076395,254.19076395,254.19076395
2023-11-01 12:13:00,254.19076395,254.19076395,254.19076395,254.19076395
2023-11-01 12:14:00,254.19076395,254.19076395,254.19076395,254.19076395
2023-11-01 12:15:00,254.19076395,254.19076395,254.19076395,254.19076395
2023-11-01 12:16:00,254.19076395,254.19076395,254.19076395,254.19076395
2023-11-01 12:17:00,254.19076395,254.19076395,254.19076395,254.19076395
2023-11-01 12:18:00,254.19076395,254.19076395,254.19076395,254.19076395
2023-11-01 12:19:00,254.19076395,254.19076395,254.19076395,254.19076395
2023-11-01 12:20:00,254.19076395,254.19076395,254.19076395,254.19076395
2023-11-01 12:21:00,254.19076395,254.19076395,254.19076395,254.19076395
2023-11-01 12:22:00,254.19076395,254.19076395,254.19076395,254.19076395
2023-11-01 12:23:00,254.19076395,254.19076395,254.19076395,254.19076395
2023-11-01 12:24:00,254.19076395,254.19076395,254.19076395,254.19076395
2023-11-01 12:25:00,254.19076395,254.19076395,254.19076395,254.19076395
2023-11-01 12:26:00,254.19076395,254.19076395,254.19076395,254.19076395
2023-11-01 12:27:00,254.19076395,254.19076395,254.19076395,254.19076395
2023-11-01 12:28:00,254.19076395,254.19076395,254.19076395,254.19076395
2023-11-01 12:29:00,254.19076395,254.19076395,254.19076395,254.19076395
2023-11-01 12:30:00,254.19076395,254.19076395,254.19076395,254.19076395
2023-11-01 12:31:00,254.19076395,254.19076395,254.19076395,254.19076395
2023-11-01 12:32:00,254.19076395,254.19076395,254.19076395,254.19076395
2023-11-01 12:33:00,254.19076395,254.19076395,254.19076395,254.19076395
2023-11-01 12:34:00,254.19076395,254.19076395,254.19076395,254.19076395
